http://P32835	http://P32337	0.41846137898741514	0.6922986795637085	0.4508895292606118
http://P32381	http://P33338	0.40616474407776537	0.48577543026005765	0.42139314837355774
http://P02293	http://P80428	0.5495795715434674	0.5002105106928496	0.5487335866817491
http://P38128	http://Q12224	0.5273056145900098	0.7295406551140016	0.8339259185190342
http://P39705	http://Q02630	0.557918236884289	0.7727377389894092	0.5860577569692655
http://P53039	http://P11972	0.3888024687531056	0.4343150586714908	0.6520571549094739
http://Q03322	http://P53039	0.5797161428977884	0.3975942182926766	0.6507719532743663
http://P11978	http://P54786	0.40207399927688486	0.314897463861433	0.5199295650186988
http://Q12175	http://Q06032	0.6327010047985201	0.4185301377554615	0.40789789416556915
http://Q99176	http://P11745	0.24306330466222292	0.45234344125668313	0.49098470126140265
http://P40013	http://P30657	0.3256462787720567	0.3434326331932639	0.40386931378517366
http://P57744	http://P32897	0.46228463901286204	0.6771977549824348	0.42823424169926394
http://Q04048	http://Q12309	0.6807547330216714	0.8537353529014124	0.7663974270920408
http://P37262	http://P33418	0.5734461663733296	0.49997409787487473	0.3375462186734537
http://P40567	http://P32522	0.441401711386502	0.24309975690355934	0.4006904494678635
http://P14922	http://Q08923	0.46055241396502955	0.39093229902432397	0.2944077366009311
http://O13565	http://P47821	0.23864570045192468	0.5333041030245849	0.37462541764321744
http://P39743	http://P40325	0.4289481106649971	0.45486489074114383	0.5604046183452359
http://P22137	http://P17891	0.6582644551519095	0.7826705427261482	0.841243745827928
http://P06700	http://P54786	0.509501504703103	0.2588935645437258	0.41271875451099704
http://P38129	http://P03069	0.2798391296720793	0.287128596973961	0.5858214138186199
http://P30902	http://P81450	0.8332597205058863	0.8545261862932076	0.9722576855052206
http://P39960	http://Q12387	0.35836894502911415	0.3127528332574634	0.29896539932893296
http://P06844	http://P32773	0.48937831842715995	0.49146963076481875	0.5306379055526049
http://P05318	http://P05317	0.6127137122937126	0.7206311545752484	0.7509649564701951
http://P32334	http://P53858	0.18533548303240996	0.34252218844027155	0.6495455190817239
http://Q06677	http://P22137	0.5442900137010283	0.46595556167701974	0.6265803360435621
http://P05085	http://P11746	0.6227996308757504	0.5793426433988708	0.510080208191712
http://P22336	http://P26754	0.7993112251945167	0.669136517048823	0.7918008269908549
http://P04147	http://P40468	0.15067855582513867	0.40747304577243293	0.38145089471516286
http://P33767	http://Q02795	0.8654514255771796	0.7473423439440278	0.8683053032560172
http://P36012	http://Q02732	0.43037782340443803	0.5066074189071312	0.47077085274672287
http://P32337	http://P20676	0.5551661303045194	0.6565464249992284	0.6918526933613532
http://P43545	http://Q03144	0.7958093568719863	0.29334305300833396	0.8152734289603136
http://P27636	http://P26309	0.21054545360623694	0.4662968081601304	0.32607625170695415
http://P52918	http://P07270	0.24240800242897664	0.6596208271968146	0.46669223392880255
http://P53238	http://P53281	0.3076637960175836	0.4645912784981806	0.3445633865676812
http://P39517	http://P47158	0.4961580868079576	0.24909810256998569	0.5441339197778655
http://Q03435	http://P53115	0.6265217921244982	0.5794310208028283	0.5070248423010367
http://P50090	http://P38853	0.8661017607119922	0.9035260231475409	0.7324623367020273
http://Q92331	http://P32913	0.7644192837807134	0.8609485665264848	0.8477769547912136
http://P08539	http://P23561	0.5415494450570941	0.35614046964601087	0.29187022901087073
http://P25607	http://Q00916	0.48754763942458557	0.2896635803328607	0.4463334217578938
http://P31109	http://Q03322	0.6081354151518582	0.6782517647770747	0.8598952588910731
http://Q04183	http://Q03630	0.4719373894372409	0.6218959818285267	0.8810380068142152
http://Q05166	http://Q06142	0.5590194165355332	0.7046208334717203	0.4453574300509089
http://Q07657	http://P32457	0.745333643736111	0.8012292712450516	0.7533548683291726
http://P53299	http://P32897	0.51038083699955	0.6914884901217804	0.4069132620614266
http://P32501	http://P14741	0.8169107797118916	0.830181366076287	0.7951974061020928
http://P39743	http://P32767	0.3650138516975495	0.32259455839486206	0.3939255307823275
http://Q03761	http://Q12514	0.3486485246601899	0.1788208477732388	0.2748849331903094
http://P11914	http://P10507	0.9862175934999531	0.9774260154909014	0.9581903942097183
http://P27895	http://P40958	0.4843079898108319	0.5412718777918984	0.30412737559015135
http://Q06142	http://P20676	0.5332979241179282	0.7156480517448622	0.6115822859008724
http://P40567	http://P53935	0.512933695521982	0.48594951456168217	0.423378752897936
http://P52553	http://P53900	0.8783246019942438	0.8309673386722716	0.8881814246228535
http://P39962	http://P23561	0.5267014139063125	0.40675665513868137	0.7479014221815675
http://Q06706	http://P20435	0.3647112859242225	0.6245987740837117	0.417866692095218
http://P46970	http://P30771	0.38513460610024747	0.45772189884802117	0.1696566249395243
http://P22276	http://P07703	0.7456210040714474	0.8951032118506793	0.6969181564466964
http://P32380	http://P53378	0.42822343800532325	0.5531836921275405	0.7845208993221315
http://Q03322	http://P36015	0.5754094700959714	0.6176214683569361	0.7267837492209852
http://P35193	http://Q99394	0.4285985615343372	0.40828307215679305	0.5896819681632449
http://Q12328	http://P87108	0.8867923739519156	0.8520286646501054	0.3336464976411174
http://P46948	http://P38792	0.936852176914565	0.8988710492535041	0.8923465413137813
http://P38148	http://P01120	0.20366255848332152	0.48851495164777337	0.3923300106860689
http://P0CY06	http://P0CY13	0.3587252083059089	0.7571801649610486	0.5382852612106396
http://P11978	http://Q03661	0.6355910449153633	0.6760096689580483	0.41707783798150105
http://P00546	http://P24870	0.4615757816634179	0.6354796613300826	0.5195330349401723
http://P02309	http://P39984	0.6495715063002974	0.3786755638335945	0.6101885482037055
http://P02293	http://P06104	0.3765898857759882	0.33443521124902525	0.4232302428464248
http://P32499	http://Q06142	0.41930166515338857	0.6488934885974428	0.4629822826669276
http://P38826	http://P09119	0.47469944538335174	0.6383937649819715	0.6546312412369848
http://P31384	http://P22204	0.42309445826755665	0.5439310675877954	0.5015961286993814
http://P27895	http://P40957	0.46770922344978394	0.5581716556874532	0.2923040435932862
http://P46682	http://Q12241	0.6623946248339563	0.35331198651685214	0.6272579460216402
http://P32565	http://P48510	0.45740556893998097	0.5484474392363602	0.6328605278416298
http://P17967	http://P32474	0.9580001585454598	0.9649294499578431	0.943322284358692
http://Q03373	http://P14681	0.3568766920166104	0.3381355060520409	0.5989861835630708
http://P52286	http://P53116	0.30746388334924724	0.214448968366166	0.26286347994144355
http://P13856	http://P39011	0.3296365885149921	0.4643295774547097	0.4326791139945069
http://P16522	http://Q08683	0.7881217648901668	0.6656127458619048	0.9028999392557545
http://P39743	http://Q12446	0.5262133544252124	0.6139436137863152	0.7413014840301062
http://P38769	http://P47093	0.4242731306318804	0.06223760151308218	0.47564063437467685
http://P43621	http://P22804	0.8055532526647681	0.5463533530796093	0.37975945022519414
http://P38749	http://Q02821	0.38220892015135205	0.5794457183328585	0.3103308288269966
http://Q06410	http://P53877	0.1859215422778767	0.2686647587564031	0.34858692583809775
