http://Q05946	http://P53941	0.3955987642476917	0.522339536938982	0.39842937790970273
http://Q06217	http://Q99177	0.3868618494048922	0.5500446837818405	0.23931285361663562
http://Q05672	http://P07257	0.12144038897514431	0.055424283118156614	0.06939761506332005
http://P53131	http://P26786	0.4445178300456796	0.33430950325644593	0.0
http://P05738	http://Q02892	0.1413764495159905	0.24929323605992385	0.136573702706495
http://P53254	http://Q06287	0.3907966524112283	0.3612058265654483	0.16784037278848668
http://P0C0X0	http://P48164	0.29667101986479993	0.4550330671897226	0.47141046172987044
http://Q07381	http://Q08444	0.4950371152714401	0.3588795394762946	0.24247691608034916
http://P41805	http://Q02326	0.5560469039609908	0.5486950147809092	0.35355784629740283
http://P46674	http://Q08231	0.5528505877573203	0.365174452895891	0.15233630436189116
http://P09734	http://P17119	0.47067297400345975	0.425697649315252	0.25450347280800534
http://Q8TGU2	http://P49166	0.0	0.0	0.0
http://P50108	http://P47124	0.485213353436265	0.5988237761080484	0.4645900160219433
http://Q04601	http://Q08683	0.6313002427035814	0.38134320613326583	0.12926826218542248
http://P25615	http://P53549	0.3030905603447677	0.14315372771765383	0.15098384697388215
http://P32598	http://P53858	0.22763457989981783	0.24165355930778398	0.1347330119606892
http://Q04608	http://Q03976	0.0	0.0	0.0
http://P39955	http://P32504	0.33921693857755947	0.1382057394682813	0.14820020288929786
http://Q12176	http://P25808	0.42411085666333115	0.37594312828338955	0.20253055983601323
http://P47822	http://P32585	0.24929141280770895	0.6993378433862153	0.4187934784492733
http://P25359	http://P38792	0.6993705313630152	0.5561748591481043	0.16719504277057098
http://P06367	http://Q01855	0.42169199642704036	0.4293030624812771	0.38254607652233663
http://Q03862	http://O14455	0.1880813996059581	0.20578597736025814	0.12779526845499617
http://Q04305	http://P26786	0.30940793403811906	0.43547016861002574	0.0
http://P40078	http://Q02892	0.4252658876941072	0.43827408851244243	0.11592067648408548
http://P51998	http://P53881	0.4455358404030594	0.4447110141489166	0.47141046172987044
http://Q08032	http://P30665	0.5306677787131202	0.5382843142576179	0.37099551143600734
http://P39727	http://Q12377	0.0	0.07734670094306884	0.08617884145694832
http://P38212	http://P39940	0.19524753182794846	0.11299983160633545	0.08945769132210835
http://Q06706	http://Q02884	0.448073320506886	0.40144171916229676	0.2700853407530437
http://P29311	http://P04821	0.30185215945320854	0.18871108099474262	0.16701864863336185
http://Q12176	http://Q12754	0.3497384167980071	0.32134957643879697	0.3116301314281358
http://P0C0V8	http://P38011	0.1481455387374537	0.38430907823164595	0.0
http://Q04373	http://Q05022	0.06578275909300252	0.3283965074309176	0.32946714145898304
http://P31109	http://P30619	0.2950005083750096	0.28899443644520606	0.5457014776163399
http://P06367	http://P32905	0.4702266873754266	0.44263815880477364	0.29463153858116903
http://P40956	http://P32793	0.2027630205035995	0.22338113478073324	0.1730679352488807
http://P04911	http://Q12306	0.14948052996479977	0.15700746283759817	0.14191458208210156
http://P38175	http://P10662	0.31335159586287203	0.44928778464691443	0.31427364115324696
http://Q3E7Z6	http://Q3E7B5	0.0	0.0	0.0
http://P39015	http://P05739	0.21333218542825555	0.20754055403328964	0.16803746971010802
http://P25567	http://P26786	0.3611208398227489	0.2739112752310302	0.0
http://P39940	http://P53244	0.42573348915883313	0.07283289985386396	0.1325471120505825
http://P14120	http://P02406	0.3892349145380227	0.29022597867125227	0.38847036886950553
http://P40693	http://Q08235	0.5518212211243612	0.4724511912000711	0.3572403576827678
http://P53290	http://P42937	0.0782028772539839	0.12896800920812893	0.13322309777619357
http://Q06406	http://P36048	0.32424182084321085	0.4123655140278204	0.13746538684832255
http://P20434	http://P32910	0.6444123426846823	0.44233413081414913	0.1347330119606892
http://Q12112	http://Q12487	0.1984857681073552	0.09027741483524732	0.12851287845528978
http://Q12163	http://Q12469	0.4164157236718664	0.16055888310968572	0.12259446933475399
http://P47017	http://Q06217	0.3618952383327422	0.33700645441528043	0.21149825730687494
http://P40693	http://Q02892	0.4252658876941072	0.4724511912000711	0.17146599877206908
http://P38121	http://P38251	0.49228896834201086	0.2520471435052429	0.1895685380992379
http://P06367	http://P26783	0.3853547752960687	0.4673101304806013	0.4468025110561473
http://P32605	http://Q06217	0.4604356093347815	0.6471711193448046	0.23931285361663562
http://Q03201	http://P53732	0.5449234163976234	0.44928778464691443	0.35355784629740283
http://P38175	http://P12686	0.46100671880389976	0.44928778464691443	0.47141046172987044
http://P38875	http://P39012	0.8648813436591308	0.5183183421360826	0.12926826218542248
http://P32471	http://P16521	0.39008399740737315	0.10324030891876004	0.33124029628470825
http://P31378	http://Q12306	0.18207711916926683	0.1428967705239501	0.056509486551560614
http://P53254	http://P40991	0.36947601848859624	0.3741199514118021	0.16719504277057098
http://P29469	http://Q08032	0.5713350660749472	0.5043525979927443	0.3448832906918602
http://P39927	http://P05739	0.22969749334342132	0.0895435775511437	0.0892255050814115
http://P40091	http://P23201	0.6653260445504305	0.4854342617431634	0.17235768291389664
http://Q05636	http://Q08162	0.6916579884399914	0.5670235387374593	0.1337560342164568
http://Q03201	http://P06634	0.11625985922732883	0.17750083171825126	0.0
http://P38891	http://P47176	0.8052219847795424	0.15164370126516838	0.7632672806275308
http://P38112	http://Q05022	0.37447800995199854	0.28840444288713213	0.24421547050246675
http://Q12248	http://P53267	0.6609405759140041	0.5813114955074594	0.17235768291389664
http://P02406	http://P05744	0.3980956149014087	0.41946049672608077	0.35355784629740283
http://P32828	http://P40072	0.5301834208588638	0.4218382940946195	0.1347330119606892
http://P15992	http://P25491	0.392235671879995	0.08046666564889107	0.2638626942256022
http://Q03940	http://P53201	0.5140086567567186	0.5160249617373661	0.11258958032951191
http://P06104	http://Q07963	0.5195561751976496	0.4179497338957392	0.3798876656215055
http://P49960	http://P53905	0.06984722402480781	0.4443427098040962	0.15233630436189116
http://Q07844	http://P53927	0.2929824680613473	0.3575844173447891	0.13859628144469346
http://Q03096	http://P23639	0.2052013246124081	0.09974425681723487	0.1637006972405022
http://P25644	http://P32639	0.38172658011658456	0.31202432490947674	0.1703678267272258
http://P48837	http://P48232	0.1078933186054348	0.06352900791997827	0.10054198169977303
http://Q3E757	http://P04456	0.5987025328230419	0.35750010603449844	0.4502890372845778
http://P25694	http://Q04311	0.5293925154446639	0.35359202131071077	0.18611372527477715
http://P13574	http://Q03063	0.4642888030821253	0.5819326332919725	0.1347330119606892
http://P11710	http://P40073	0.10130268589794691	0.24210726154831275	0.10054198169977303
http://Q03406	http://Q04659	0.35726717667217506	0.3301191684294733	0.09164359123221504
http://P38241	http://P33334	0.4882924525618858	0.3698801983478039	0.5259881380232567
http://Q03338	http://P40204	0.4604356093347815	0.5705985771903366	0.09164359123221504
http://P43682	http://P25385	0.5492967580624986	0.36147830973067807	0.5775857033076311
http://P14120	http://P05317	0.2739981822437551	0.3536336471603162	0.34157843329362303
http://Q04005	http://P41697	0.37217572927884535	0.027544131522243047	0.0
http://P46673	http://P35729	0.5598657088358883	0.5120125963942666	0.3892743022395623
http://Q08580	http://Q02969	0.771127395124632	0.6296094337571253	0.0
http://P00942	http://P00330	0.46932503111164126	0.20712417922410592	0.04140925156756169
http://P48415	http://P20606	0.4233794259392579	0.44830371574095296	0.1347330119606892
http://Q01939	http://P38886	0.3876017791725939	0.5017902465876952	0.11519528038302282
http://Q01722	http://P07261	0.5428033692723503	0.4430861458884462	0.2798680040713847
http://P43621	http://P41811	0.45037372579163776	0.5180951185059017	0.0
http://Q3E763	http://Q99394	0.0	0.0	0.0
http://Q03940	http://P80428	0.4990428624628942	0.5180036378360084	0.1159206764840855
http://P02309	http://Q08465	0.3989154910191651	0.29996061003030644	0.15456090197878064
http://P35727	http://P48232	0.6109541687287875	0.6664041702727844	0.08617884145694832
http://P40204	http://Q12330	0.6768233686941714	0.6265857973719728	0.16784037278848668
http://P52593	http://P39685	0.5922939724126142	0.3315001587234478	0.5197181769716206
http://P43588	http://P38764	0.24340995783587682	0.23276212618137732	0.09848179728439826
http://P32495	http://P53919	0.6077204556115423	0.4093967304372397	0.2638650443628498
http://Q03338	http://P47093	0.5019701742326707	0.4708911810033739	0.11592067648408548
http://P49956	http://P40339	0.4711088643514456	0.37598729474590264	0.22228276975924405
http://Q08496	http://P30665	0.20029490829666927	0.18966293512159427	0.38833729355699875
http://Q12158	http://P40480	0.15413067704161823	0.28078275305931694	0.12036987171786448
http://P39112	http://P33297	0.2133047177093941	0.08507591902961927	0.20055325915806335
http://P39743	http://O14455	0.048893056817365464	0.08367162743541494	0.1347330119606892
http://P25339	http://P53221	0.1592682876349514	0.03175694256159533	0.2469205840483622
http://Q06205	http://P14126	0.236336173852147	0.07889867678736542	0.09164359123221504
http://Q3E7Z6	http://P05750	0.0	0.0	0.0
http://P25390	http://P53599	0.6368401494404772	0.0829966567467503	0.4453690722589084
http://P22579	http://P33297	0.32207211473484976	0.072264183497322	0.07950504860627983
http://P04449	http://P05745	0.40763284275775885	0.5486950147809092	0.4003189535638434
http://Q00684	http://P38634	0.34815529905892806	0.13192986779358298	0.06032518901986382
http://Q06679	http://Q06506	0.46011533250315373	0.522339536938982	0.11147148125030648
http://P02381	http://O75012	0.5707653791958099	0.5090141285360813	0.47141046172987044
http://P43579	http://Q12386	0.38425836577590483	0.29690012833285906	0.11147148125030648
http://Q06678	http://P36528	0.3805102527972066	0.43455941689864974	0.31427364115324696
http://P40339	http://Q12050	0.4274421635028688	0.32787702235627414	0.1806701476316799
http://P35179	http://P04456	0.0	0.08899814257284837	0.19642834488759464
http://P32641	http://P40348	0.5102757316697364	0.4310003876154707	0.2486138118428527
http://P53221	http://P05748	0.3980956149014087	0.5486950147809092	0.4003189535638434
http://P53734	http://Q08287	0.4535183075844	0.31549750972950713	0.17300362934408908
http://Q03834	http://P25847	0.5954685471000702	0.5181546923101293	0.4992809938022797
http://P33767	http://Q02795	0.6485930399307395	0.40386489810897575	0.12926826218542248
http://P38061	http://P49166	0.4511538335065645	0.4867346240893269	0.31427364115324696
http://P20447	http://P42846	0.6261977802704026	0.4487484787008108	0.05948367005427433
http://P46990	http://P29453	0.41935386415130904	0.4867346240893269	0.35355784629740283
http://P39985	http://Q02931	0.3806289156979168	0.28725780295600345	0.19718229251005787
http://P06242	http://P04050	0.33667576578094877	0.22472357547688004	0.1454807407402379
http://P0C0W1	http://P05740	0.4511538335065645	0.3424027787462973	0.47141046172987044
http://P25586	http://Q02931	0.3534748398641419	0.453068184518129	0.22206628367020703
http://P53927	http://P53914	0.4435112964853116	0.357185686731042	0.16084225761358845
http://Q3E757	http://Q01855	0.4263864768333883	0.33077791274695045	0.4003189535638434
http://P32432	http://P41318	0.24410868326272972	0.03175694256159533	0.11147148125030648
http://P46944	http://Q03337	0.44296137348756925	0.49568621622172343	0.12926826218542248
http://P48234	http://P26786	0.5296200370416848	0.4741921334666973	0.0
http://Q00362	http://P50111	0.3760500412106986	0.2583212104609969	0.4258599049313145
http://Q07979	http://Q12406	0.5661650673927343	0.4790658526062303	0.11592067648408548
http://P38886	http://O13563	0.3001015370621015	0.28525463596701683	0.11541289921334161
http://P04051	http://P20436	0.6444123426846823	0.6157556638212075	0.1930613528735027
http://P35719	http://Q12230	0.0	0.11312728573146531	0.11592067648408548
http://P14682	http://Q08273	0.5591549749807365	0.4230520767872312	0.3428336149766703
http://Q99207	http://Q08965	0.5924081586916796	0.36076058828092206	0.3514846604127342
http://Q03768	http://P53295	0.491862213390052	0.13476326819851325	0.11592067648408548
http://P43682	http://P22214	0.5258970022731908	0.36134897841032	0.5775857033076311
http://Q06217	http://Q04693	0.5415825644848465	0.5386368793198124	0.20899380346321372
http://Q02753	http://P05739	0.41555742090761066	0.5486950147809092	0.35355784629740283
http://P38129	http://P13393	0.4387936777727156	0.43533549494169393	0.19647092369343272
http://Q02753	http://P05319	0.41305246505862836	0.5486950147809092	0.31427364115324696
http://P35194	http://P38882	0.30712427202010606	0.35705778368250224	0.2507925641558565
http://P43583	http://P40302	0.3664884341774704	0.21741672459561617	0.07950504860627983
http://Q06678	http://P32904	0.3805102527972066	0.43455941689864974	0.24599075076600796
http://P34110	http://P32913	0.3780735342884994	0.45182474286691	0.11592067648408548
http://P25043	http://Q08723	0.5191847235695772	0.3193567378369264	0.11490512194259775
http://Q12468	http://Q03981	0.680474444021682	0.500683023089168	0.07222192303071868
http://P13393	http://P16370	0.3638102959509551	0.34001549817214094	0.19187290788575737
http://P32570	http://Q12343	0.2782450806227745	0.6993378433862153	0.2710430499553601
http://P06787	http://P53731	0.36856396484175463	0.17591651773117895	0.12259446933475399
http://Q12124	http://P53114	0.2455158504947167	0.31299451210039575	0.26004011405329325
http://P05738	http://Q03532	0.17686072868385266	0.24929323605992385	0.14737568309725652
http://P15436	http://P25454	0.380477145398762	0.15700746283759817	0.29638698568027666
http://P36095	http://P69771	0.4396904918495262	0.5652403176185266	0.08617884145694832
http://P25808	http://Q04660	0.39954004812459276	0.427098663215733	0.18500888439524094
http://P53549	http://Q08723	0.33756682879560024	0.3707683725302212	0.14978288034197218
http://P38632	http://Q12749	0.5516069929569432	0.3222856152340231	0.13999833177796076
http://Q03750	http://Q05027	0.4619537962608482	0.44239692637715444	0.16473049108456123
http://Q04311	http://P07260	0.2794298814448294	0.11823080591806989	0.20416418624670046
http://Q12018	http://P14682	0.5801117751947829	0.3678890835852643	0.14718000813120158
http://P0C2H8	http://P48164	0.22557691675328226	0.35287871968535733	0.47141046172987044
http://Q12306	http://P00330	0.17864839049534104	0.028070732902162082	0.1829749842933714
http://P36006	http://Q12446	0.47187603209880824	0.2878238602873382	0.3865407067344787
http://P40496	http://P36056	0.45904135517617856	0.44928778464691443	0.35355784629740283
http://Q04217	http://Q08096	0.35966426953750963	0.42280439848352747	0.21515558358297993
http://Q03834	http://P26755	0.35896679426786193	0.1380800642553507	0.23401179040484632
http://P0C2H7	http://P05740	0.4511538335065645	0.48094830148911527	0.47141046172987044
http://P0C2H6	http://P26321	0.41555742090761066	0.41946049672608077	0.31427364115324696
http://P40565	http://Q99181	0.3866066421133516	0.3820097997523518	0.2507925641558565
http://P40518	http://Q04439	0.3189049029702763	0.23604537189934774	0.26136513288932206
http://Q03497	http://P19073	0.4085257171255558	0.3049732368352631	0.213438266905854
http://Q03388	http://P53930	0.5018681325970871	0.3729069198958073	0.17235768291389664
http://P00410	http://P39952	0.17519680225260614	0.3283272649205828	0.07931156007236577
http://P38822	http://Q12446	0.4787910944115912	0.3786115254059651	0.12926826218542248
http://P25586	http://Q04217	0.5166042419159604	0.44415570718601655	0.15512240775232836
http://P40568	http://P36012	0.3375671195945203	0.3457512382839848	0.11325115934381809
http://P33201	http://Q12522	0.49265003143752406	0.3019831666064684	0.25037990591434095
http://P32898	http://P16387	0.1611993664779593	0.28480235280109245	0.04436705525095895
http://P25648	http://P38782	0.3477906015954686	0.5632012119013596	0.5004296302191158
http://P06774	http://Q02908	0.2091342493586365	0.16791375588355417	0.13746538684832255
http://P38780	http://Q02206	0.0	0.0	0.0
http://P87262	http://P49167	0.3980956149014087	0.4867346240893269	0.47141046172987044
