http://Q16514	http://Q15544	0.47592594632681895	0.3172008823267252	0.27079072950495797
http://Q16514	http://Q12962	0.47925607779815127	0.6861900747527985	0.13784395881955946
http://Q16576	http://P06400	0.09309414412221255	0.22623250899848318	0.03977774383955895
http://P06127	http://Q8NEB9	0.05006519208253618	0.011356922860466847	0.01238057883553116
http://P06127	http://Q00839	0.008318925982030108	0.004524054259882997	0.004154494047667368
http://P06239	http://P06127	0.12539769342188756	0.0646151371958902	0.005842436529132017
http://Q13671	http://P01112	0.05431681226803093	0.09160542965987552	0.009807927973429855
http://P42684	http://Q13671	0.055834858029290904	0.24214203285174946	0.007486374443996262
http://P16333	http://P42768	0.21723657479728734	0.16399970679989315	0.1188405168647087
http://P29317	http://P20827	0.15134702156405602	0.08641520302877817	0.00981400209174846
http://Q15628	http://Q13158	0.23251678660737155	0.4606860239796464	0.3910625705092296
http://Q13158	http://P25445	0.1912441731188854	0.42554098471073926	0.07600094922386093
http://Q13596	http://P00533	0.035067128489409044	0.18742736977192165	0.10660958585614345
http://P25445	http://Q13546	0.18593702029187886	0.329596930915478	0.04559303607061884
http://P25445	http://P25445	1.0	1.0	1.0
http://Q13546	http://P19438	0.14339422416034492	0.30937247646239535	0.007614606103497487
http://Q13546	http://Q15628	0.23565502353465306	0.45724622188965497	0.24281412019777515
http://P51617	http://P14778	0.10253078073513147	0.06574439209280258	0.007500423424728787
http://P13747	http://Q03519	0.08115019089534287	0.26132265205435595	0.07455979986399765
http://P27797	http://P13747	0.04781351355098402	0.26858909982433116	0.07434817204707847
http://P20226	http://P09086	0.36342912784595643	0.09479786055924513	0.2776059380191492
http://P14859	http://P20226	0.4385579714869687	0.19315423840433948	0.407078853698834
http://Q12874	http://P09661	0.3690107213081129	0.9232744784343129	0.2469267662016578
http://P05783	http://P22681	0.05436201896281112	0.10264841658156226	0.059758561584915534
http://P22681	http://Q12965	0.03385408831544367	0.08444217441727164	0.01491087485721289
http://P22681	http://P15498	0.06826610659482485	0.07591588950147439	0.1553502758103566
http://P62993	http://P22681	0.19157615218082175	0.08997485815880217	0.29296394583939617
http://P10721	http://P62993	0.10255916545770304	0.17161252428297313	0.03822204150318309
http://P46108	http://P22681	0.11281101728232616	0.1726325489803789	0.30212100760197635
http://P27986	http://P22681	0.11378716412191367	0.07353600561446284	0.20440583286183497
http://P06213	http://P35568	0.2786047430489857	0.3961680723720112	0.07596325053037586
http://P10415	http://Q07817	0.17383471291864055	0.3429071237514245	0.3551167148872522
http://Q07820	http://P10415	0.11125872979769405	0.551385153408853	0.31874178237869155
http://Q07817	http://Q07820	0.20454843415391186	0.41983363303263815	0.4741767456148314
http://P81274	http://P04899	0.023573330764000366	0.13348446978338369	0.09614063841064915
http://P08069	http://P29353	0.21721643513133632	0.12090748190115648	0.08878591278507209
http://P29353	http://P06213	0.19892757171530012	0.0737358882389834	0.07755039037795693
http://P06213	http://P27986	0.17838049112302812	0.09122570717831843	0.14437377710464777
http://P27986	http://P08069	0.18904799958159024	0.15532653637223368	0.1643360335922036
http://P15056	http://P01112	0.22720003758522803	0.14896760711217052	0.17752420501023852
http://P01112	http://P04049	0.27953921881631294	0.19778177631234634	0.15648077302921082
http://P19878	http://P14598	0.29089509674730385	0.5010804070209756	0.39198640767670545
http://P30304	http://P31946	0.07051333134568034	0.11181517745478463	0.04065925037042094
http://P31946	http://P30305	0.08515580349619123	0.09615138822886739	0.04327708762331242
http://P63104	http://P04049	0.09326460554992412	0.09656571761902304	0.10455403366452798
http://P31946	http://P04049	0.18758740359662826	0.1447111105387239	0.038062044154956454
http://Q06124	http://Q14451	0.06743397477254538	0.0771645611079271	0.1713432300864487
http://P05067	http://P05067	1.0	1.0	1.0
http://Q14186	http://Q14209	0.1376765307057006	0.8260717440140966	0.19381995671663094
http://Q14188	http://Q14209	0.18964484105045815	0.8699792888894289	0.3195542595299242
http://P06400	http://Q14209	0.11843238035427604	0.2788416052767665	0.2565186989025156
http://Q07817	http://Q07812	0.17008354532547204	0.28840433498003054	0.4860221849483107
http://Q08999	http://P15172	0.05769833032594653	0.35934537482464385	0.2824120691895941
http://P23763	http://Q16623	0.20377021433887793	0.2323799640103625	0.0085978783997221
http://P62993	http://P00533	0.11755804096500232	0.1781831097778457	0.09620121035668591
http://Q07817	http://Q16611	0.18147738689181647	0.2964096666254923	0.351262373469807
http://P01730	http://P01730	1.0	1.0	1.0
http://P28161	http://P24941	0.047261051072519746	0.04970539285388087	0.03988039939505278
http://P19438	http://P19438	1.0	1.0	1.0
http://Q14186	http://P06400	0.1539107166931704	0.26337871669809637	0.1480764136605953
http://P28749	http://Q14186	0.21493768943898184	0.2884406614983942	0.06684201286022592
http://Q14188	http://P06400	0.17340092466332677	0.26768615494191805	0.16538607935144461
http://P28749	http://Q14188	0.2988870010060906	0.3006684597423076	0.1728680438015159
http://P06213	http://Q06124	0.16472853817499605	0.027130772988011618	0.05679117002037872
http://P08069	http://Q06124	0.143185471896939	0.05164129887412942	0.07691168239812952
http://P07948	http://P22681	0.13728308989008337	0.25228011043433396	0.16004800107045838
http://P05787	http://P15924	0.0724674031245506	0.16458474439428464	0.1285052706900596
http://P15924	http://P13647	0.10255290017016223	0.1590954513355549	0.20214703376678525
http://P02538	http://P15924	0.08679369085544265	0.13643651969316817	0.12650424594537688
http://P05787	http://P05783	0.26629885448497265	0.3273471294811276	0.22019513158988568
http://P15923	http://P15173	0.15304121244035682	0.2689065875181024	0.419659987773904
http://P20248	http://P12931	0.12632705198200142	0.042113038644452094	0.05385768510257719
http://P24385	http://P12931	0.11552078234223735	0.04632347601990002	0.06061496547159861
http://P61024	http://P24385	0.1545171003367524	0.386813002317197	0.31883849852765495
http://P06493	http://P24385	0.248565887390662	0.24082306366136128	0.006560279233721268
http://P24385	http://P24941	0.2667230290312189	0.2135890677516095	0.007801866224095982
http://P20248	http://P24941	0.2535434428125806	0.2655641225489634	0.03743128326774652
http://Q00534	http://P06400	0.17288793180271914	0.11431959509183813	0.01741054999516024
http://P30279	http://P11802	0.1968668151586416	0.6396744263664188	0.19280427870007863
http://P01100	http://P20226	0.15904047009186553	0.19771289342592802	0.38175359023168276
http://P20226	http://P05412	0.10226198960027329	0.34520677986474424	0.2198346656993723
http://P27824	http://P11166	0.01859052481386188	0.12799936561525974	0.008648192654700432
http://P27797	http://P11166	0.04134119766583946	0.10010705436843642	0.014812429413728475
http://P27037	http://P27037	1.0	1.0	1.0
http://P27037	http://Q04771	0.3414908683321419	0.7119802804677824	0.531795024637078
http://P36896	http://P27037	0.3855799105591843	0.8340393091045687	0.5638957165584696
http://P37023	http://P27037	0.25907244377458155	0.6148094266510817	0.537758381765141
http://P17252	http://P24588	0.018454933386125225	0.05279084330558761	0.028603885276766945
http://P31323	http://P31323	1.0	1.0	1.0
http://P40189	http://P23458	0.09626109726404339	0.03125738516885593	0.03659865750998468
http://P40189	http://P29597	0.03679105243870214	0.1192642625043842	0.042207200573203325
http://Q06124	http://P40189	0.12276572823574992	0.02429619258694364	0.01519039395964004
http://P17181	http://P23458	0.061002454616067986	0.20167326003791722	0.006487910510210004
http://P01111	http://P04049	0.16174600172713471	0.1760669354584787	0.16345512799247536
http://P15260	http://P42224	0.08008404138971031	0.001477375769402764	0.00512837193340478
http://P23458	http://Q03405	0.02717143797419911	0.16772896910718432	0.0404394023395141
http://P29597	http://Q03405	0.010975920692759657	0.014679294829723227	0.029638472750930102
http://P08631	http://Q03405	0.10186225858608638	0.19669758147766953	0.03457731726167546
http://P09619	http://P42229	0.05001297165814952	0.026623807314071272	0.02333687634982702
http://P32927	http://P04141	0.12308321762322913	0.0024101787454869853	0.025742274052854917
http://P05113	http://P32927	0.08221814894411192	0.0	0.02589722748153816
http://P32927	http://P08700	0.1633313602140038	0.0	0.02589722748153816
http://P19838	http://Q01094	0.15110584783761843	0.1406274984085591	0.4063666542508403
http://P19838	http://P19838	1.0	1.0	1.0
http://P29597	http://P17181	0.09518219955276018	0.10680473626441805	0.007675697233373408
http://P63211	http://P62873	0.26568881785680987	0.5279177805714447	0.34362087723827367
http://P16520	http://P63211	0.023713490702617104	0.09926942954589119	0.5620432552282387
http://P27487	http://P00813	0.07837695092826956	0.10079052462632028	0.02938498311096843
http://P27487	http://P08575	0.0600347396653391	0.3654831945880164	0.11090395710301451
http://P18074	http://P19447	0.6432044474689659	0.4776924026752856	0.6637608619798747
http://P19447	http://P32780	0.6426537899622716	0.5192668786930037	0.008928488820693657
http://Q13888	http://P19447	0.5593188902026573	0.540654593332071	0.07922723193517339
http://P18074	http://P32780	0.47860380664966423	0.599994656837916	0.0069258474930813455
http://Q13888	http://P18074	0.4274052326390122	0.6114462261767892	0.08311766605352786
http://Q13889	http://P18074	0.45904820984775285	0.5866765990109899	0.06159074072138579
http://Q13889	http://Q13888	0.7093708265380165	0.8080074319177789	0.7192018255332919
http://P32780	http://Q13888	0.6073462898338094	0.7087533606924455	0.027952836917405393
http://P19447	http://P28715	0.3062360115705497	0.23356055341134652	0.09680557357829257
http://P32780	http://P28715	0.2757155316788621	0.07919117733775623	0.009964228403776584
http://Q03468	http://P28715	0.106191198860707	0.274591852282943	0.0925042801876331
http://P18074	http://P28715	0.20851127321613025	0.09165716164966585	0.09729775175374619
http://Q13888	http://P28715	0.29895627516254714	0.10622874714001196	0.11454854295673858
http://Q13216	http://Q03468	0.15816976318235618	0.13279946547234178	0.03422413726919907
http://Q13888	http://Q13216	0.17747534755786262	0.11842888425209475	0.028459619169706074
http://P20226	http://Q16533	0.31178121381187857	0.14164274913216113	0.0615402718021617
http://Q13487	http://P20226	0.411796827896429	0.10116245731176358	0.030632191353243732
http://P02766	http://P05067	0.04425644146621033	0.11135510001935693	0.08883381317589353
http://P27797	http://P02675	0.13425601606907064	0.28912958806886396	0.04012334033777703
http://P05556	http://P56199	0.14353031150223375	0.31534899419687423	0.36483022464085385
http://P05556	http://P17301	0.11909445709380226	0.23601242255419197	0.4379769307346399
http://P12830	http://P28827	0.10484656453893151	0.25395116050423305	0.11513639401034885
http://P67870	http://P67870	1.0	1.0	1.0
http://P05231	http://P40189	0.22327842987648552	0.26448903606133434	0.06451150979040816
http://P05231	http://P08887	0.2926203521502445	0.3127893767173859	0.22239577915493214
http://P01241	http://P16471	0.20509003088608604	0.4866609565043516	0.06589317475551917
http://P01579	http://P15260	0.0543527956991954	0.0	0.018258770740928316
http://P17480	http://P06400	0.05347611520710308	0.1429266073473342	0.18125559033093902
http://P04629	http://P08138	0.1728643242496242	0.26179035339221773	0.14147739662072314
http://P07948	http://P43405	0.2536153318659286	0.12819227157889473	0.39221545602929386
http://P43405	http://P19174	0.08825559324412305	0.06555066194303795	0.08408269650289313
http://P19174	http://Q00839	0.043884376016279786	0.02924097346833527	0.013563804516910794
http://P05106	http://P08514	0.15696865622210582	0.43172028311215527	0.09699502492160131
http://P35221	http://P35222	0.100171444723539	0.19402739964136845	0.07616552236654293
http://P35222	http://P12830	0.08624029105584083	0.21669164942903016	0.05904195814304646
http://P15104	http://P10809	0.03458020788935402	0.1328959783576044	0.13552056525870815
http://P35869	http://P07900	0.07291059666189888	0.07836882703495043	0.0544921368067417
http://P07900	http://P04150	0.07029435503352889	0.12116044596985964	0.05874276797379824
http://P00488	http://P04792	0.016980809527658812	0.02575048296043718	0.003762419982381254
http://P14784	http://P31785	0.5997399300619844	0.7089207222063638	0.8266830625864375
http://P14784	http://P01589	0.11505403004373871	0.5756852559940756	0.8310739278568202
http://P60568	http://P14784	0.06228669803699256	0.0	0.007670468066093386
http://P60568	http://P31785	0.05161945649791726	0.0	0.008113347366619459
http://P07900	http://P07900	1.0	1.0	1.0
http://P08238	http://P08238	1.0	1.0	1.0
http://P34932	http://Q04864	0.021875867215624914	0.256810517434787	0.03805780060547757
http://P34932	http://Q04206	0.00739163237156073	0.10317579987782168	0.029460343220918096
http://P34932	http://P19838	0.01024175306349689	0.10482170568524729	0.029460931411128075
http://P25963	http://P34932	0.0124609729181631	0.19770221146612904	0.01311427313002101
http://P22415	http://P15407	0.22253761847084838	0.15738610579770798	0.22158383824347985
http://P19388	http://Q00403	0.2407116856677251	0.12237428393563951	0.03659440253787593
http://P15923	http://P09874	0.13412791916316377	0.19829956103416813	0.23182988312447667
http://P19338	http://P15923	0.1917899545139856	0.13636124805422664	0.0980271446671795
http://P03956	http://P01033	0.097849899224948	0.1531895560894594	0.10173486585130184
http://P10415	http://Q13323	0.05019411466753506	0.1552140331859472	0.010628892289590661
http://Q13625	http://P04637	0.13844727153571748	0.1918849806524918	0.04747503377955714
http://P43351	http://P63279	0.04200387929018814	0.09748787047210265	0.041884113159600604
http://P63279	http://Q06609	0.048888302197791715	0.15864814676550315	0.2399722427420292
http://P63279	http://P04637	0.0951513731808237	0.21415969382303818	0.1347244999484992
http://P48551	http://P17181	0.39674192528464214	0.27983762609649526	0.49338896689100364
http://P11802	http://P07900	0.11518996759965675	0.07474249471715866	0.19750151797050752
http://P11802	http://Q16543	0.08843566137977266	0.042688044452335455	0.11311264206494827
http://P07900	http://P09769	0.17506293809855072	0.20517442709839082	0.21013588800163033
http://P07900	http://P06239	0.09861248563975998	0.08847049196814234	0.19234549174910084
http://Q15185	http://P07900	0.22026143677262097	0.0780759885660082	0.06538868217011176
http://P07900	http://P06401	0.06846081266597036	0.0452553915794463	0.04330535012526177
http://P10809	http://P07900	0.1634318110632222	0.1783445420050332	0.30063649077048316
http://P07900	http://P12931	0.12353677852740423	0.12561246104061705	0.1963431494069286
http://Q00526	http://Q16667	0.3192450588348233	0.03393321925350357	0.03888397863901248
http://Q16667	http://P24941	0.08698359839433166	0.02518793284116615	0.0333638207977324
http://P38936	http://P24941	0.21236295994127843	0.28017420884036764	0.1607958502347616
http://P38936	http://P11802	0.2640545830007458	0.4622929560205176	0.2819528824719369
http://P15924	http://P05783	0.11918342491945601	0.21221560473925374	0.37095296683633616
http://P01563	http://P17181	0.04238539673163109	0.0	0.014284709083020848
http://P07948	http://Q03405	0.12139616113441293	0.10860102209585362	0.04872786228596505
http://Q13889	http://P19447	0.637884101816025	0.6807761443812234	0.05249253762772337
http://P40189	http://P40189	1.0	1.0	1.0
http://P10809	http://P25325	0.011357735804221196	0.2510078103095316	0.009754467817320395
http://P09769	http://Q03405	0.14185573074394325	0.14616109254793894	0.04659657049486261
http://P67870	http://P19784	0.23843926916059063	0.1853162695852618	0.22465057889650644
http://Q16667	http://P06493	0.06615896219178842	0.027980536872494136	0.027188541958172906
http://P61244	http://P50539	0.16794485095511147	0.19060415265516384	0.253320738755744
http://P19793	http://P10276	0.20090179478620043	0.45552306776216617	0.5357946325502915
http://Q07869	http://P19793	0.15726235894336374	0.5613203758651651	0.4226479954046477
http://P61024	http://P06493	0.07683444092213562	0.20266936396380644	0.006267445577772182
http://P24941	http://P61024	0.04455166589698271	0.18371038859554598	0.00739117083001892
http://Q00526	http://P61024	0.042636834004761724	0.00800820996330422	0.008324023387191105
http://P38936	http://P20248	0.16632787333342927	0.40191393999600245	0.2461367795302723
http://P38936	http://P24385	0.32242037804922685	0.4116033129625694	0.22877864379988122
http://P38936	http://P24864	0.1577833638835307	0.4617025804463862	0.17907472507975883
http://P13861	http://P13861	1.0	1.0	1.0
http://P13861	http://P11137	0.037354604733523436	0.042021322956499685	0.00605108951695732
http://P13861	http://P24588	0.03914673426041454	0.1441275090006823	0.05141007920145414
http://P52333	http://P31785	0.116653310265542	0.3433472766531557	0.010104005438330003
http://P05412	http://P45983	0.2053666849882505	0.10160212608784842	0.04254156935616682
http://P45983	http://P01112	0.16790918618141054	0.11533609962711126	0.171405422022035
http://P41236	http://P36873	0.17622403277795148	0.0	0.009240972501841043
http://P49841	http://P05412	0.12896480597101542	0.08630542219059703	0.08576287401910093
http://P28482	http://P05412	0.1911819163608003	0.05926638885502639	0.06408296932557525
http://P05412	http://P45984	0.15197711654452256	0.12342825233457927	0.027408840070230596
http://P53779	http://P05412	0.15463563164253413	0.10688931937977066	0.014092447622532717
http://P05412	http://P18848	0.18977795633954536	0.14215945288768606	0.4077816858280561
http://P05412	http://P18847	0.19194573881928384	0.1623181534426823	0.37498909299481353
http://P18848	http://P01100	0.17744204185104034	0.2774263180753739	0.3834948012285121
http://P30304	http://P04049	0.07834715077296367	0.1423192886892401	0.09246494584163811
http://P04049	http://P30305	0.1238875820151558	0.11813869251470814	0.09592824758686444
http://P01112	http://P30304	0.08742416872794288	0.2122573279381642	0.030930583094109464
http://P30305	http://P01112	0.10834018804654974	0.15592269734158992	0.03233507901387914
http://P04049	http://Q02750	0.24710293928023294	0.1418652801458886	0.3796907509369359
http://P14635	http://P30304	0.11936582317808626	0.155912256954202	0.10690224634107193
http://P06493	http://P20248	0.16387020161015428	0.23081012866632067	0.007657188139799406
http://P06493	http://P14635	0.4287861569251309	0.40118000060512504	0.0063073063660154935
http://P24864	http://P06493	0.14105613701960287	0.32764850234444537	0.005852646387929053
http://P17707	http://P17707	1.0	1.0	1.0
http://P00533	http://P29353	0.16745706513625724	0.15075558604244146	0.1152458670886796
http://P35568	http://P62993	0.10851956049243962	0.14856015337976805	0.2956137802010878
http://P27986	http://P35568	0.21108347747517936	0.20010266889412273	0.37933651760137066
http://P27986	http://P09619	0.14958449240478847	0.10601322906340903	0.056405706229985836
http://P20936	http://P09619	0.10085521298873057	0.04990351635035007	0.02668498667192782
http://P19174	http://P09619	0.12887137784665847	0.07893764528498734	0.062120186914728724
http://Q01081	http://P26368	0.47038438670526467	0.4123092364339559	0.42940940167039804
http://P01023	http://P05067	0.06531383814623695	0.12024702159450809	0.23213936613888161
http://P05067	http://P22303	0.0478995789162866	0.0998997120491337	0.0318367577911614
http://P05067	http://P02649	0.16171680689439527	0.18771076113845483	0.14880458256390944
http://P62993	http://P23458	0.08511809998940571	0.2602915015955767	0.09438847057018442
http://P16070	http://P21926	0.07523249739671602	0.4297747332630799	0.07307545596298852
http://P21926	http://P18827	0.05946471830183026	0.2365141471063602	0.05151782363513589
http://P07357	http://P02748	0.7727041344324044	0.6827618977678013	0.0
http://P27635	http://P49768	0.06780218154132667	0.03383414751013381	0.009056255935909537
http://P49768	http://P21333	0.15741852113158422	0.14297025197362676	0.037918434200382836
http://Q9UQB3	http://P49768	0.028857435905283252	0.08241486607001666	0.13365883863389974
http://P29323	http://P29323	1.0	1.0	1.0
http://P05109	http://P06702	0.7281409743441488	0.8264681320758763	0.9563717076237114
http://P12004	http://P38936	0.27274074715399454	0.15787177085037907	0.06690744619246014
http://P13861	http://Q12802	0.1549599612099424	0.06688110706531313	0.06712883584833987
http://P18848	http://P15407	0.15801865866496972	0.2183915134960557	0.47159180976688747
http://P09619	http://P62993	0.12304410702942568	0.1930436618493022	0.07759066639481546
http://P23458	http://P14784	0.22077144870971177	0.17087566387774006	0.006598381522746179
http://P26368	http://Q07955	0.4385337557934507	0.39348740575482316	0.17407219710492727
http://O75376	http://P41182	0.0760876628606403	0.16079513025577583	0.23833143808889917
http://P41182	http://Q9Y618	0.0709584254094626	0.17690196303341743	0.24995067529271717
http://P41182	http://Q15916	0.023892929713439766	0.3425787869807288	0.26606856359303055
http://Q15916	http://O75376	0.05284089564891294	0.08656069316261462	0.16456873096046049
http://Q9Y618	http://Q15916	0.13470641614620496	0.08924785856339333	0.17620766348585365
http://Q05516	http://O75376	0.08290286750500966	0.2656951581299247	0.1950333259341848
http://Q05516	http://Q9Y618	0.10803754899264395	0.33223763173756526	0.20381457133891379
http://P19525	http://P19525	1.0	1.0	1.0
http://Q30201	http://P02786	0.1463578345733862	0.38436085805668546	0.009047486948075932
http://P02786	http://P02787	0.18633293713498264	0.5344757376842237	0.31024353951079325
http://P01375	http://P01375	1.0	1.0	1.0
http://P01375	http://P19438	0.15511809109331673	0.39910651000894043	0.01046969308365083
http://P01375	http://P20333	0.10348305119401237	0.1716768276059703	0.02927389339466856
http://P20333	http://P01374	0.1367809808090202	0.025549723400176885	0.014560446735980625
http://P19438	http://P01374	0.11306980399827846	0.10115283927570454	0.016834269534424167
http://P01374	http://P01374	1.0	1.0	1.0
http://P01375	http://P36941	0.06995001543759945	0.12969130132256187	0.07194884859282318
http://P36941	http://P01374	0.10233323405526613	0.1451850883941663	0.024480995950220966
http://P01375	http://P01374	0.13657320638516024	0.09954252177677717	0.4483378395666852
http://P28908	http://P32971	0.16680696287481694	0.27307776379887366	0.0
http://P01374	http://Q06643	0.1279741064947063	0.6470278727019664	1.0
http://P25942	http://P29965	0.30847336460920344	0.28882538880316283	0.017609738731593196
http://P23510	http://P43489	0.21920130250317474	0.5849399144343312	0.017283701336089398
http://P13232	http://P16871	0.27828460242444697	0.04055993082906384	0.01775539792966516
http://P13232	http://P31785	0.04283959375349656	0.0	0.014875618567884606
http://P31785	http://P40933	0.07634054177184837	0.2641806784736167	0.01928265136273902
http://P40933	http://P14784	0.07267822509342982	0.21032372350741016	0.01695589498397817
http://P24394	http://P35225	0.22159543032838463	0.2119883466906992	0.02248883936522649
http://P78552	http://P35225	0.009770180791433224	0.23639400328022728	0.020601828748168304
http://P24394	http://P05112	0.16314829923254834	0.17308868423575913	0.019119971799760434
http://Q07011	http://P41273	0.10837807409425469	0.24987276934848487	0.0
http://Q01113	http://P15248	0.10695792815540967	0.21463055728494887	0.0
http://Q13651	http://P22301	0.060783559083036766	0.0	0.014223574255762709
http://P14778	http://P18510	0.11173279400915273	0.0650898170408062	0.17197352174661315
http://P01584	http://P14778	0.0968445455144084	0.03673438801510666	0.07779262124265464
http://P05113	http://Q01344	0.11753766422567194	0.1574156083008034	0.01768205829188188
http://P10415	http://Q99933	0.02021457608206244	0.11384816565916933	0.11639533368053909
http://Q14626	http://P20809	0.06810901723029018	0.003286682941924749	0.014745541187544587
http://P05231	http://P05231	1.0	1.0	1.0
http://P25024	http://P10145	0.20279230114570387	0.0	0.008062213228725067
http://P25025	http://P10145	0.334740682505534	0.0	0.008062213228725067
http://P40189	http://P20809	0.13092165682826562	0.04322468992874672	0.06408071400685998
http://P10145	http://Q16570	0.04864125820029308	0.0	0.014547106354623834
http://P01563	http://P48551	0.0758285011489207	0.08617877329299438	0.016751706906051288
http://P21802	http://P05230	0.19158245388468645	0.1967321882545038	0.11590603156887944
http://P29459	http://P29460	0.40477086769336484	0.6905550255475877	0.346119649078695
http://P21802	http://P21781	0.203929169668093	0.11285062851444343	0.13376913827894232
http://P22607	http://P05230	0.2313782012768748	0.0633870161131288	0.04033764920736686
http://P22607	http://P09038	0.19293388285087407	0.14040580942065678	0.036807084635091976
http://P22607	http://P08620	0.25164751181777895	0.050601431116352166	0.04885013753769457
http://P22607	http://P12034	0.23800919165411416	0.04635798313667735	0.009136300323260954
http://P22607	http://P21781	0.2267534658663683	0.20445609213670304	0.04681126729036491
http://P09038	http://P11362	0.30664936637941537	0.10026464114282407	0.1520332992915692
http://P09038	http://P21802	0.19918962461285156	0.0705599973124788	0.1060805697908789
http://P21802	http://P11487	0.10646363164302515	0.0	0.007913276427843575
http://P11362	http://P05230	0.24405699588237242	0.27200633999793994	0.11799993190315905
http://P22455	http://P05230	0.25656306269168944	0.06450602870689366	0.12188068068985629
