http://Q02629	http://P32499	1.0	1.0	1.0
http://Q04477	http://Q08204	0.3974421414293883	0.42733865112472214	0.29428450828470576
http://P32494	http://Q03280	0.3506304007603639	0.32811440933978053	0.04421120374180687
http://P27895	http://P48363	0.5025773937348219	0.17085140186403924	0.7866495408665385
http://P31383	http://P23595	1.0	0.21076302588435603	0.04421120374180687
http://P40517	http://P32835	0.8952097181433356	0.8498795173978111	0.29428450828470576
http://P34218	http://P35189	0.6968637980178092	1.0	0.29428450828470576
http://P38304	http://Q08278	0.6143566877164996	1.0	0.29428450828470576
http://P40335	http://Q92331	1.0	1.0	0.04421120374180687
http://P40992	http://P53437	1.0	1.0	1.0
http://P35177	http://P38129	0.6968637980178092	1.0	0.6049753060656564
http://P16140	http://Q08144	0.37191477549192775	0.5548374243491192	0.29428450828470576
http://P53068	http://Q12440	1.0	1.0	0.29428450828470576
http://P50623	http://Q12306	0.9338846932914912	1.0	0.29428450828470576
http://P52286	http://P39531	0.11026961616924236	0.49000950557177636	0.29428450828470576
http://P11484	http://P25491	1.0	0.8498795173978111	1.0
http://P22804	http://P20606	1.0	0.7892792621325411	0.29428450828470576
http://P33315	http://Q00916	0.3009826817886718	0.15866146534913728	0.2250874929183332
http://P35728	http://P29468	0.9338846932914912	1.0	0.6412587328615802
http://Q01939	http://O13563	0.7355387731659646	1.0	0.29428450828470576
http://P39968	http://Q06628	1.0	0.8498795173978111	0.29428450828470576
http://Q12301	http://P11972	0.017682516247035096	0.42148376375181495	0.04421120374180687
http://P32790	http://P05453	0.29055167575357044	0.3710418378144602	0.9288831802888462
http://P48837	http://P14907	1.0	1.0	1.0
http://P38262	http://P53191	0.017682516247035096	0.49000950557177636	0.2250874929183332
http://P19263	http://P50875	0.41580182068350735	0.47977718304802475	0.8161656878761202
http://Q12030	http://Q02336	0.6968637980178092	1.0	0.774565015174548
http://Q03407	http://Q12230	0.6369044481380897	0.6391587795303522	0.29428450828470576
http://P31109	http://P33328	0.8952097181433356	1.0	1.0
http://P39515	http://P0CS90	1.0	1.0	0.29428450828470576
http://Q06389	http://P39104	0.25957079102754843	0.5902137453382599	0.45138739231256175
http://P38274	http://P09547	0.5025773937348219	0.6703115943752249	0.29428450828470576
http://P38853	http://P23900	0.3566108575854289	0.6391587795303522	0.04421120374180687
http://P39743	http://P33338	0.6369044481380897	1.0	0.8577663605776924
http://P00817	http://P06787	0.35899700789874645	0.15866146534913728	0.6412587328615802
http://P53829	http://P39008	1.0	1.0	0.29428450828470576
http://P24583	http://P32600	0.6724517914446089	0.8498795173978111	1.0
http://P53136	http://P53261	1.0	1.0	0.29428450828470576
http://P47821	http://P39073	0.9338846932914912	1.0	0.3727369229098072
http://P06786	http://P19454	0.369958776155192	0.32811440933978053	1.0
http://P28263	http://Q02159	0.7553442930787537	0.15866146534913728	1.0
http://Q06632	http://Q06224	1.0	1.0	0.4724659200549305
http://P40089	http://P47017	0.719146969573164	1.0	0.29428450828470576
http://P32504	http://P17106	0.7629791047263179	0.881032332242684	1.0
http://Q03956	http://P22203	0.9338846932914912	0.5268366959326329	0.04421120374180687
http://P46962	http://Q03957	1.0	1.0	0.29428450828470576
http://Q07732	http://P53865	0.7243041295781625	0.15866146534913728	0.29428450828470576
http://P47058	http://Q9URQ3	1.0	1.0	1.0
http://P15732	http://Q02159	0.7712786174966819	0.5721236192339867	1.0
http://Q12241	http://Q08951	0.9338846932914912	0.5268366959326329	0.29428450828470576
http://P11709	http://P26449	0.515314182148868	1.0	0.29428450828470576
http://P52488	http://Q06624	0.9338846932914912	1.0	1.0
http://Q12315	http://Q04839	0.8952097181433356	0.881032332242684	0.29428450828470576
http://Q06706	http://Q02908	0.8464850118514184	1.0	0.29428450828470576
http://P31383	http://P10862	0.3506304007603639	0.6703115943752249	0.04421120374180687
http://Q12030	http://Q12297	1.0	0.9249397586989055	0.774565015174548
http://P09457	http://P00830	0.9338846932914912	0.7892792621325411	0.0
http://P20604	http://P36123	1.0	0.6391587795303522	0.29428450828470576
http://P10964	http://P07703	1.0	1.0	1.0
http://P27895	http://P38991	0.8952097181433356	1.0	1.0
http://P36130	http://P39073	0.4503911937794396	0.49000950557177636	0.2250874929183332
http://P39001	http://P22579	0.9338846932914912	1.0	0.6510375461697527
http://P06782	http://Q04739	1.0	1.0	0.5383200537570267
http://P25635	http://Q02354	1.0	1.0	0.8577663605776924
http://Q12377	http://P22141	0.7355387731659646	1.0	0.29428450828470576
http://P36085	http://P22579	0.017682516247035096	0.8498795173978111	0.04421120374180687
http://P40070	http://P47017	0.719146969573164	1.0	0.4724659200549305
http://P39709	http://P50276	0.42183262871877125	1.0	0.28694554000866435
http://P24583	http://P48582	0.3974421414293883	0.6391587795303522	0.29428450828470576
http://P29468	http://P25298	0.9338846932914912	0.881032332242684	0.4724659200549305
http://Q04603	http://P21951	1.0	1.0	1.0
http://P41811	http://P22214	1.0	0.8059720909415895	0.29428450828470576
http://P41697	http://P23561	1.0	0.15866146534913728	0.29428450828470576
http://Q01560	http://Q99189	0.6457838060078891	0.6703115943752249	0.5383200537570267
http://P24276	http://P35169	0.7553442930787537	0.6703115943752249	0.3727369229098072
http://P21372	http://Q07350	0.6327566544316692	0.15866146534913728	0.45138739231256175
http://P00546	http://P53197	0.8952097181433356	0.6703115943752249	1.0
http://P24583	http://P50090	0.42227835020794424	1.0	0.29428450828470576
http://P0CX47	http://P0CX47	1.0	1.0	1.0
http://P03069	http://P34162	1.0	0.5399345377454106	1.0
http://P10363	http://P13382	0.9338846932914912	1.0	0.6412587328615802
http://P48562	http://P39083	0.8677693865829823	0.6391587795303522	0.45138739231256175
http://P23724	http://P40064	0.11026961616924236	0.42148376375181495	0.2250874929183332
http://P21691	http://P54784	1.0	0.6997590347956222	0.774565015174548
http://Q07350	http://P36056	0.11026961616924236	0.48066845588089735	0.04421120374180687
http://Q07732	http://P36094	0.4101297500407902	0.15866146534913728	0.29428450828470576
http://P04147	http://P20676	0.8677693865829823	0.17085140186403924	0.29428450828470576
http://P42841	http://Q06102	1.0	1.0	0.0
http://P32569	http://Q08278	0.555181475636104	1.0	0.29428450828470576
http://P15873	http://Q03834	0.8952097181433356	0.6703115943752249	0.48798219987289215
http://P47093	http://P53742	0.017682516247035096	1.0	0.4724659200549305
http://P38920	http://P25847	0.8952097181433356	0.7892792621325411	1.0
http://P11484	http://P20676	0.8952097181433356	0.42148376375181495	0.29428450828470576
http://P38041	http://P54786	0.11026961616924236	1.0	0.29428450828470576
http://Q07350	http://Q04477	0.29055167575357044	0.32811440933978053	0.29428450828470576
http://P32504	http://P35203	1.0	1.0	1.0
http://P41811	http://P22804	1.0	0.5902137453382599	0.29428450828470576
http://Q02046	http://P43321	0.3009826817886718	0.2266814363424582	0.04421120374180687
http://Q06160	http://P41697	1.0	1.0	0.8577663605776924
http://P15790	http://P14164	0.5773699730148376	0.32811440933978053	0.3727369229098072
http://P32324	http://P20676	0.11026961616924236	0.17085140186403924	0.29428450828470576
http://P25657	http://Q04491	0.017682516247035096	0.26265568457286326	0.04421120374180687
http://P38203	http://P39517	0.719146969573164	1.0	0.29428450828470576
http://P39111	http://P32563	1.0	1.0	1.0
http://P06774	http://P14064	0.8464850118514184	1.0	0.29428450828470576
http://P40348	http://P38629	0.9338846932914912	1.0	1.0
http://Q92317	http://P40096	1.0	1.0	1.0
http://Q12176	http://P35207	0.11026961616924236	0.17085140186403924	0.5570262241745392
http://P40094	http://P53959	1.0	1.0	0.29428450828470576
http://P38328	http://P36006	0.7904194362866712	1.0	0.8577663605776924
http://P40357	http://P32867	1.0	0.8498795173978111	1.0
http://Q01939	http://P50086	1.0	0.6703115943752249	0.29428450828470576
http://P53168	http://P36131	0.8952097181433356	1.0	0.29428450828470576
http://Q02630	http://Q99257	1.0	0.5548374243491192	0.4724659200549305
http://Q02629	http://P53840	0.5525194175076518	0.32811440933978053	0.4056374808609834
http://P32835	http://P32337	0.8677693865829823	0.6703115943752249	0.2250874929183332
http://P32381	http://P33338	0.8464850118514184	1.0	0.8577663605776924
http://P02293	http://P80428	0.6348080071518396	0.4981096569697323	0.29428450828470576
http://P38128	http://Q12224	0.7009233138603485	0.6703115943752249	0.887282507587274
http://P39705	http://Q02630	1.0	1.0	1.0
http://P53039	http://P11972	0.11026961616924236	0.42148376375181495	0.29428450828470576
http://Q03322	http://P53039	0.6856291544300068	0.5902137453382599	0.29428450828470576
http://P11978	http://P54786	0.7803697051429096	0.15866146534913728	0.29428450828470576
http://Q12175	http://Q06032	1.0	0.3710418378144602	0.29428450828470576
http://Q99176	http://P11745	0.6177636293481004	0.6703115943752249	0.04421120374180687
http://P40013	http://P30657	0.43935672702295614	0.3710418378144602	0.29428450828470576
http://P57744	http://P32897	0.7712786174966819	1.0	0.7155327211553847
http://Q04048	http://Q12309	0.8290944114348268	1.0	0.29428450828470576
http://P37262	http://P33418	0.9338846932914912	0.6391587795303522	0.04421120374180687
http://P40567	http://P32522	0.5020604047991869	0.21076302588435603	0.4724659200549305
http://P14922	http://Q08923	0.5252981083744521	0.6703115943752249	0.29428450828470576
http://O13565	http://P47821	0.017682516247035096	0.09640731606820196	0.04421120374180687
http://P39743	http://P40325	0.017682516247035096	0.6391587795303522	0.29428450828470576
http://P22137	http://P17891	0.8464850118514184	1.0	0.8577663605776924
http://P06700	http://P54786	1.0	0.3710418378144602	0.29428450828470576
http://P38129	http://P03069	1.0	0.5399345377454106	0.9288831802888462
http://P30902	http://P81450	0.9338846932914912	0.7892792621325411	0.0
http://P39960	http://Q12387	0.5252981083744521	0.6391587795303522	0.29428450828470576
http://P06844	http://P32773	0.6126977898145248	0.578558524265082	0.8161656878761202
http://P05318	http://P05317	1.0	1.0	1.0
http://P32334	http://P53858	0.4101297500407902	0.7222441018361756	0.29428450828470576
http://Q06677	http://P22137	0.682160254871502	0.8498795173978111	0.8577663605776924
http://P05085	http://P11746	0.7803697051429096	0.6703115943752249	0.8577663605776924
http://P22336	http://P26754	1.0	1.0	0.887282507587274
http://P04147	http://P40468	0.11026961616924236	0.6391587795303522	0.29428450828470576
http://P33767	http://Q02795	0.8016540798744736	0.8498795173978111	0.29428450828470576
http://P36012	http://Q02732	0.8016540798744736	0.9249397586989055	0.29428450828470576
http://P32337	http://P20676	1.0	0.881032332242684	1.0
http://P43545	http://Q03144	1.0	0.09640731606820196	1.0
http://P27636	http://P26309	0.6327566544316692	0.6391587795303522	0.29428450828470576
http://P52918	http://P07270	0.10768438354179055	0.6703115943752249	0.29428450828470576
http://P53238	http://P53281	0.5159084783088743	0.6703115943752249	0.45138739231256175
http://P39517	http://P47158	0.40665382686569107	0.3710418378144602	0.08218317596652724
http://Q03435	http://P53115	1.0	1.0	0.48798219987289215
http://P50090	http://P38853	0.8952097181433356	1.0	0.29428450828470576
http://Q92331	http://P32913	0.8677693865829823	1.0	1.0
http://P08539	http://P23561	1.0	0.15866146534913728	0.8348718582936325
http://P25607	http://Q00916	0.017682516247035096	0.15866146534913728	0.04421120374180687
http://P31109	http://Q03322	0.6856291544300068	1.0	1.0
http://Q04183	http://Q03630	0.7243041295781625	1.0	0.0
http://Q05166	http://Q06142	1.0	0.881032332242684	0.29428450828470576
http://Q07657	http://P32457	1.0	1.0	1.0
http://P53299	http://P32897	0.7712786174966819	1.0	0.7155327211553847
http://P32501	http://P14741	0.7803697051429096	1.0	1.0
http://P39743	http://P32767	0.3800228497131021	0.6391587795303522	0.29428450828470576
http://Q03761	http://Q12514	0.5371928530404382	0.17085140186403924	0.29428450828470576
http://P11914	http://P10507	1.0	1.0	0.6412587328615802
http://P27895	http://P40958	0.6249658587344364	1.0	0.29428450828470576
http://Q06142	http://P20676	1.0	0.881032332242684	1.0
http://P40567	http://P53935	0.017682516247035096	0.15866146534913728	0.2250874929183332
http://P52553	http://P53900	1.0	1.0	1.0
http://P39962	http://P23561	0.5785123127176603	0.6391587795303522	1.0
http://Q06706	http://P20435	0.5457637293654249	1.0	0.4056374808609834
http://P46970	http://P30771	0.4543724937708431	0.6703115943752249	0.2250874929183332
http://P22276	http://P07703	1.0	1.0	0.48798219987289215
http://P32380	http://P53378	0.8016540798744736	0.9249397586989055	0.8577663605776924
http://Q03322	http://P36015	0.6856291544300068	0.8498795173978111	1.0
http://P35193	http://Q99394	0.7009233138603485	1.0	0.29428450828470576
http://Q12328	http://P87108	0.9338846932914912	1.0	0.7155327211553847
http://P46948	http://P38792	1.0	1.0	0.4724659200549305
http://P38148	http://P01120	0.4101297500407902	0.6703115943752249	0.24001006866516061
http://P0CY06	http://P0CY13	0.017682516247035096	0.6703115943752249	0.48798219987289215
http://P11978	http://Q03661	1.0	1.0	0.04421120374180687
http://P00546	http://P24870	1.0	0.6703115943752249	0.5383200537570267
http://P02309	http://P39984	0.7803697051429096	0.42733865112472214	0.29428450828470576
http://P02293	http://P06104	0.8290944114348268	0.4981096569697323	0.3727369229098072
http://P32499	http://Q06142	1.0	1.0	1.0
http://P38826	http://P09119	0.8952097181433356	1.0	1.0
http://P31384	http://P22204	0.4349194513792739	0.6391587795303522	0.4724659200549305
http://P27895	http://P40957	0.6249658587344364	1.0	0.29428450828470576
http://P46682	http://Q12241	0.9338846932914912	0.5268366959326329	0.29428450828470576
http://P32565	http://P48510	0.7553442930787537	0.6703115943752249	0.709312642042759
http://P17967	http://P32474	1.0	0.8059720909415895	1.0
http://Q03373	http://P14681	0.4176990280374666	0.6703115943752249	0.5926485137129986
http://P52286	http://P53116	0.017682516247035096	0.09640731606820196	0.04421120374180687
http://P13856	http://P39011	0.741694729994754	0.49000950557177636	0.04421120374180687
http://P16522	http://Q08683	1.0	1.0	0.29428450828470576
http://P39743	http://Q12446	0.9338846932914912	1.0	0.8577663605776924
http://P38769	http://P47093	0.017682516247035096	0.21076302588435603	0.2250874929183332
http://P43621	http://P22804	1.0	0.8059720909415895	0.04421120374180687
http://P38749	http://Q02821	0.017682516247035096	0.6703115943752249	0.2250874929183332
http://Q06410	http://P53877	0.40665382686569107	0.6703115943752249	0.29428450828470576
http://P53271	http://Q06410	0.8952097181433356	0.42148376375181495	0.29428450828470576
http://P22141	http://P38624	1.0	1.0	1.0
http://Q00246	http://P41832	0.7904194362866712	1.0	0.5383200537570267
http://P53010	http://P32521	0.11026961616924236	0.6391587795303522	0.6412587328615802
http://P32492	http://P06787	0.4543724937708431	1.0	0.45138739231256175
http://P40567	http://P23287	0.2584014073140213	0.17085140186403924	0.2250874929183332
http://Q07478	http://Q99177	0.29055167575357044	0.6558516083394006	0.4724659200549305
http://P38300	http://P40341	0.8464850118514184	1.0	0.2250874929183332
http://P08153	http://P25453	0.4101297500407902	0.6703115943752249	0.5504045794490173
http://P38266	http://P39743	0.40665382686569107	1.0	0.29428450828470576
http://P18963	http://P13712	0.11026961616924236	0.49000950557177636	0.04421120374180687
http://P06243	http://P32325	1.0	1.0	0.6412587328615802
http://P30619	http://P53604	0.8952097181433356	1.0	0.04421120374180687
http://P14922	http://Q02554	0.43935672702295614	0.32811440933978053	0.29428450828470576
http://P22336	http://P06777	0.8677693865829823	0.6703115943752249	0.800349846142809
http://P47011	http://P27472	1.0	0.6391587795303522	0.5478711202832911
http://P25370	http://P39743	0.017682516247035096	0.09640731606820196	0.2250874929183332
http://P32380	http://P38863	0.8016540798744736	0.9249397586989055	0.8577663605776924
http://P36015	http://Q04338	1.0	0.9249397586989055	1.0
http://P39940	http://P43602	1.0	0.2266814363424582	0.29428450828470576
http://P16370	http://P38902	1.0	1.0	0.887282507587274
http://P29311	http://P22137	0.40665382686569107	0.2266814363424582	0.29428450828470576
http://P38757	http://P35729	0.4273238844247609	0.881032332242684	0.29428450828470576
http://P53211	http://P11972	0.017682516247035096	0.09640731606820196	0.04421120374180687
http://Q02208	http://P04786	1.0	1.0	0.48798219987289215
http://P27895	http://P36022	1.0	0.881032332242684	1.0
http://O94742	http://P32855	0.4663527903133835	0.2266814363424582	0.29428450828470576
http://P15891	http://P50942	0.4085692371141345	1.0	0.29428450828470576
http://Q00916	http://P22579	0.35865245282770075	0.32811440933978053	0.29428450828470576
http://P25655	http://P47821	0.555181475636104	0.6703115943752249	0.483877657217307
http://P02293	http://P04911	0.7096005864318552	1.0	1.0
http://P32599	http://P32944	0.29055167575357044	0.7222441018361756	0.6412587328615802
http://P07834	http://Q08273	1.0	1.0	0.29428450828470576
http://P27895	http://P39110	0.43935672702295614	0.15866146534913728	0.8348718582936325
http://P49704	http://P57743	0.8290944114348268	1.0	0.4724659200549305
http://P53378	http://P26448	0.515314182148868	0.825715516913964	0.29428450828470576
http://Q01939	http://P32911	0.4960657062084939	0.2266814363424582	0.3727369229098072
http://P32767	http://P32836	0.8677693865829823	0.6391587795303522	0.29428450828470576
http://P29366	http://P46681	0.17514631344181264	0.7892792621325411	0.4792877597378634
http://P52918	http://P32835	0.6390480040796642	0.6703115943752249	0.29428450828470576
http://P09798	http://Q12107	0.7553442930787537	1.0	0.0
http://P25358	http://P40319	1.0	0.881032332242684	1.0
http://Q05775	http://P38431	1.0	1.0	1.0
http://P20486	http://P24870	0.8290944114348268	0.6703115943752249	0.887282507587274
