http://P50623	http://Q12306	0.5175299789350192	0.4192440489751905	0.1010497589705169
http://P52286	http://P39531	0.037418155727575605	0.07738983422685722	0.15901009721255965
http://P11484	http://P25491	0.42898393996699047	0.13784772487752378	0.28832802694411663
http://P22804	http://P20606	0.4198398351178272	0.2801117754709212	0.1347330119606892
http://P33315	http://Q00916	0.24181930853523054	0.03175694256159532	0.0892255050814115
http://P35728	http://P29468	0.5881540818736131	0.3520648362367143	0.24345200108662388
http://Q01939	http://O13563	0.4580589743364206	0.39492233631340967	0.11570305765376668
http://P39968	http://Q06628	0.5512414332846889	0.2503489511338688	0.14363140242824718
http://Q12301	http://P11972	0.0	0.13835102158923374	0.0
http://P32790	http://P05453	0.15430310273966105	0.08281839984648913	0.20329128353842274
http://P48837	http://P14907	0.517802877101432	0.48510069360722463	0.33699258790687114
http://P38262	http://P53191	0.0	0.10130003027919152	0.04956972504522861
http://P19263	http://P50875	0.23133330971932942	0.3412334272709858	0.3257064756579014
http://Q12030	http://Q02336	0.3317623652306233	0.5427874203958519	0.2203777717275039
http://Q03407	http://Q12230	0.32210367196450473	0.10436766335136713	0.1213854262593522
http://P31109	http://P33328	0.5834230414039785	0.48692797181958886	0.44250969650971966
http://P39515	http://P0CS90	0.2666589677568778	0.32703697432679485	0.08800042471537056
http://Q06389	http://P39104	0.16090525428764024	0.1770146025621035	0.13733764772556492
http://P38274	http://P09547	0.2328090297031297	0.11376420350264586	0.08561782881322198
http://P38853	http://P23900	0.047300892557872246	0.09883650618503198	0.0
http://P39743	http://P33338	0.3258248936114244	0.2645838019146948	0.27109779442858883
http://P00817	http://P06787	0.19608374354665903	0.021549172588751782	0.18712808125136238
http://P53829	http://P39008	0.4520260346932221	0.42905523510221777	0.08411865704157356
http://P24583	http://P32600	0.41866941989849027	0.12635772484768762	0.3306215611298334
http://P53136	http://P53261	0.5058091289463537	0.3640887218787411	0.10924688363341699
http://P47821	http://P39073	0.4277270563972437	0.44090706615424635	0.08667904138640536
http://P06786	http://P19454	0.21151952842499594	0.11852142156003853	0.1973119435212069
http://P28263	http://Q02159	0.33912211332550246	0.03175694256159533	0.4768911445175207
http://Q06632	http://Q06224	0.6651190403929682	0.551669786642577	0.18745152891995442
http://P40089	http://P47017	0.47208169158269053	0.3690494842982929	0.15100154579175745
http://P32504	http://P17106	0.19136097048667455	0.30661208312438865	0.3461404713391931
http://Q03956	http://P22203	0.3728492602811313	0.1547587456156861	0.0
http://P46962	http://Q03957	0.5282227653722192	0.4620899523212155	0.07591426354557365
http://Q07732	http://P53865	0.42213739744095985	0.02684199634901767	0.08617884145694832
http://P47058	http://Q9URQ3	0.7431842417467811	0.4321197668878466	0.5899314004371894
http://P15732	http://Q02159	0.41985777322883083	0.2352047438442838	0.42168637234980433
http://Q12241	http://Q08951	0.36267485765260654	0.2352473055982167	0.17235768291389664
http://P11709	http://P26449	0.2706004896032558	0.3107661523884519	0.17235768291389664
http://P52488	http://Q06624	0.5378240240413689	0.38207441384706525	0.4402573026858308
http://Q12315	http://Q04839	0.4110216830192861	0.27545840861571924	0.10135442533296321
http://Q06706	http://Q02908	0.4814741004805003	0.42169527997014195	0.12856699638076458
http://P31383	http://P10862	0.14216484604415874	0.13485768908116763	0.0
http://Q12030	http://Q12297	0.5129958441432039	0.6177313120110134	0.3086731494778807
http://P09457	http://P00830	0.7094999985695486	0.3060799528198216	0.0
http://P20604	http://P36123	0.5214550014459114	0.13037521925254356	0.09164359123221504
http://P10964	http://P07703	0.6162237915689536	0.5045007828701298	0.3348571716321177
http://P27895	http://P38991	0.3973699682589832	0.508664475584873	0.1431603778837484
http://P36130	http://P39073	0.19266068493427135	0.1408369231314056	0.0535353030488469
http://P39001	http://P22579	0.41952687423203217	0.6923729364931065	0.2521370665125965
http://P06782	http://Q04739	0.41176485941594476	0.42306691630123144	0.21843588005622266
http://P25635	http://Q02354	0.5469082117707211	0.5337952615481787	0.37203593878841573
http://Q12377	http://P22141	0.3215482484650279	0.2850623329962506	0.06463413109271124
http://P36085	http://P22579	0.0	0.4850790773357522	0.0
http://P40070	http://P47017	0.40748334278659826	0.4022400072642764	0.266369498206511
http://P39709	http://P50276	0.3061501610398152	0.24070196637630453	0.3099267529868821
http://P24583	http://P48582	0.18727766479253474	0.11636766013329694	0.08411865704157356
http://P29468	http://P25298	0.5889885308861653	0.3172230662444132	0.19574542224883268
http://Q04603	http://P21951	0.5002871389465445	0.608097657703742	0.3161292514112727
http://P41811	http://P22214	0.392294285380287	0.3504846508760038	0.14363140242824718
http://P41697	http://P23561	0.23982823483680493	0.027544131522243047	0.10288401731774449
http://Q01560	http://Q99189	0.25532038112555067	0.15758767685127856	0.193365629911998
http://P24276	http://P35169	0.24282499088165466	0.10222576616246712	0.15284414873976387
http://P21372	http://Q07350	0.4925333911982536	0.03175694256159532	0.16622037212646726
http://P00546	http://P53197	0.3845682982334456	0.1951189289730129	0.2837480360179395
http://P24583	http://P50090	0.198010167439775	0.23079419375319904	0.08411865704157356
http://P0CX47	http://P0CX47	1.0	1.0	1.0
http://P03069	http://P34162	0.5435423204092065	0.2892763809548583	0.36032626224002795
http://P10363	http://P13382	0.6611871075253195	0.6595888403297422	0.3196212109312638
http://P48562	http://P39083	0.22004559261333168	0.09728264956421823	0.11736637603699841
http://P23724	http://P40064	0.026608466295164876	0.11462575968519137	0.054526697549751466
http://P21691	http://P54784	0.3479659940855848	0.3783569488243587	0.3138000783697108
http://Q07350	http://P36056	0.052385418018605856	0.2335793246513338	0.0
http://Q07732	http://P36094	0.2766042500151562	0.026841996349017665	0.08617884145694832
http://P04147	http://P20676	0.24165751704328983	0.06789709980187639	0.10736080419702339
http://P42841	http://Q06102	0.752193178003514	0.5035886550873034	0.0
http://P32569	http://Q08278	0.3006428821368562	0.6993378433862153	0.10669345961349802
http://P15873	http://Q03834	0.5155615391297416	0.11605091078764407	0.1760118669701008
http://P47093	http://P53742	0.0	0.27002203004016256	0.21480239003673182
http://P38920	http://P25847	0.5424732933157894	0.48491750617724316	0.29990575168885447
http://P11484	http://P20676	0.2988065431754618	0.09755290587152099	0.10304060131918709
http://P38041	http://P54786	0.04074421401447122	0.2616379687382019	0.11592067648408548
http://Q07350	http://Q04477	0.16023624201431003	0.18713906112563464	0.12583462149313118
http://P32504	http://P35203	0.4774299683862714	0.5292729379672193	0.561432550519319
http://P41811	http://P22804	0.46077755940724124	0.34865511959436934	0.14363140242824718
http://Q02046	http://P43321	0.17415108377218702	0.05247956000771965	0.0
http://Q06160	http://P41697	0.43065551335741886	0.42448662422648975	0.3287344450890831
http://P15790	http://P14164	0.2816729467414315	0.1440985938742811	0.12704437857689432
http://P32324	http://P20676	0.018625926406615416	0.06789709980187639	0.10257309078274848
http://P25657	http://Q04491	0.0	0.09979487761714967	0.0
http://P38203	http://P39517	0.28021394804708644	0.30022531089625537	0.1391048117809026
http://P39111	http://P32563	0.5627001688756336	0.3133147452605327	0.44225228025194896
http://P06774	http://P14064	0.7192829433712745	0.4664685105269271	0.1347330119606892
http://P40348	http://P38629	0.6330171945506952	0.6551540924155062	0.22878592182476126
http://Q92317	http://P40096	0.5330310850327763	0.5297820539171305	0.5296773292871189
http://Q12176	http://P35207	0.04074421401447122	0.06749862574017769	0.24741388400295292
http://P40094	http://P53959	0.5326781484760833	0.6216158866045716	0.08617884145694832
http://P38328	http://P36006	0.35554053959628557	0.4012530346863755	0.30906911208832494
http://P40357	http://P32867	0.5308177938323999	0.23775298232976666	0.4232389308974891
http://Q01939	http://P50086	0.4601632265465398	0.11759410979741014	0.13057397516733527
http://P53168	http://P36131	0.6265771171376671	0.4830628847643136	0.17235768291389664
http://Q02630	http://Q99257	0.5551194945653297	0.16514989635072627	0.21890774847225947
http://Q02629	http://P53840	0.19492504149279574	0.1548332855760729	0.14163493956184814
http://P32835	http://P32337	0.4025738273202314	0.1456449984962486	0.06939761506332005
http://P32381	http://P33338	0.3868991701900325	0.2894457091692394	0.27005555095295414
http://P02293	http://P80428	0.3866403023582081	0.3191689697229658	0.15678549959567015
http://P38128	http://Q12224	0.5174149393924895	0.15707832586216117	0.5233199501365892
http://P39705	http://Q02630	0.5492696609040036	0.4106967789307559	0.28471087357418
http://P53039	http://P11972	0.022700347808062536	0.1270677350188897	0.08617884145694832
http://Q03322	http://P53039	0.44039812057332006	0.24877928727712273	0.12926826218542248
http://P11978	http://P54786	0.28526173092939605	0.028070732902162086	0.11592067648408548
http://Q12175	http://Q06032	0.46660958646483963	0.06911004700246923	0.10535835979495903
http://Q99176	http://P11745	0.348814875210514	0.13548938791795823	0.0
http://P40013	http://P30657	0.10418546122075545	0.07889806281542898	0.09048778352979574
http://P57744	http://P32897	0.5491185939009624	0.37550910194924136	0.3460989650668095
http://Q04048	http://Q12309	0.5015858323609993	0.6312547054164799	0.15456090197878064
http://P37262	http://P33418	0.4935412990314699	0.1016310641462046	0.0
http://P40567	http://P32522	0.2632042473052774	0.0788657648129239	0.2743562044981802
http://P14922	http://Q08923	0.3716107798078103	0.28483294306881396	0.12036987171786448
http://O13565	http://P47821	0.0	0.0	0.0
http://P39743	http://P40325	0.0	0.12247837938236246	0.12926826218542248
http://P22137	http://P17891	0.4978973510977931	0.5740842241522006	0.40009678657899117
http://P06700	http://P54786	0.3894382030450658	0.039632408086242105	0.06588344090241827
http://P38129	http://P03069	0.21150226058042293	0.2655257580629637	0.25229078870558314
http://P30902	http://P81450	0.5495868049333634	0.35423190729268683	0.0
http://P39960	http://Q12387	0.21266632169803384	0.10253924619976776	0.14413917969899107
http://P06844	http://P32773	0.31400445388271514	0.27429155998353744	0.31833646709450997
http://P05318	http://P05317	0.26090188564993844	0.421231742283302	0.2224645163860921
http://P32334	http://P53858	0.15827796250120432	0.10514433839014622	0.12926826218542248
http://Q06677	http://P22137	0.41777045744172625	0.137619772714186	0.3744807960059759
http://P05085	http://P11746	0.5411352341713943	0.1013799332841319	0.3923994788993507
http://P22336	http://P26754	0.5832946986973779	0.4749269504404364	0.48271432717360196
http://P04147	http://P40468	0.03026713041075005	0.08381238447006267	0.10189605442175667
http://P33767	http://Q02795	0.6485930399307395	0.40386489810897575	0.12926826218542248
http://P36012	http://Q02732	0.3370992542163042	0.3748004691536662	0.11325115934381809
http://P32337	http://P20676	0.4729101098987986	0.24304246413238717	0.3424448134702743
http://P43545	http://Q03144	0.6188233940830077	0.0	0.49353645119066103
http://P27636	http://P26309	0.3908380130971594	0.0977681112139718	0.08496979838154653
http://P52918	http://P07270	0.05803759813532353	0.14592079703033722	0.09771286254518266
http://P53238	http://P53281	0.23289750095491663	0.1045211566722666	0.19942595354471498
http://P39517	http://P47158	0.1781696664626385	0.07500085753215996	0.020704625783780847
http://Q03435	http://P53115	0.5304908564844208	0.45867296626209725	0.2292465289623651
http://P50090	http://P38853	0.6188751820115379	0.5715646253692268	0.10054198169977303
http://Q92331	http://P32913	0.46543210015337383	0.5491863303178937	0.44939432182153705
http://P08539	http://P23561	0.3489889403284656	0.03028245869782203	0.164094446828917
http://P25607	http://Q00916	0.0	0.02117129504106355	0.0
http://P31109	http://Q03322	0.42854403413517506	0.32943557572639415	0.604897580189551
http://Q04183	http://Q03630	0.2926563078731565	0.4497196132647291	0.0
http://Q05166	http://Q06142	0.44885286632507815	0.2501908007681036	0.11752693195370881
http://Q07657	http://P32457	0.5953345427425426	0.5715892184310168	0.461050204896034
http://P53299	http://P32897	0.5491185939009624	0.37550910194924136	0.3460989650668095
http://P32501	http://P14741	0.5235438440865716	0.5699294507237403	0.3463129925372165
http://P39743	http://P32767	0.25319348417583865	0.07755728998285805	0.12926826218542248
http://Q03761	http://Q12514	0.22086437627720962	0.08536946732946886	0.16568389006322815
http://P11914	http://P10507	0.8504791121081611	0.5298975453496158	0.20576951503269747
http://P27895	http://P40958	0.35572784805099544	0.2945705202875242	0.09710834100748175
http://Q06142	http://P20676	0.47385192229518835	0.2501908007681036	0.270821527584335
http://P40567	http://P53935	0.0	0.03175694256159532	0.0892255050814115
http://P52553	http://P53900	0.5603789984575271	0.42834699173430596	0.4245889461679544
http://P39962	http://P23561	0.24247007355846184	0.11681919811303063	0.3778979376297007
http://Q06706	http://P20435	0.22267341213282082	0.22795594488117477	0.14893153889103006
http://P46970	http://P30771	0.21104195728142416	0.10257335511382402	0.07435458756784291
http://P22276	http://P07703	0.6072628614917156	0.6137800156314016	0.18648863675361288
http://P32380	http://P53378	0.41765840404317767	0.5132880646348383	0.33673769745016097
http://Q03322	http://P36015	0.46429081676118633	0.26678607930919246	0.32373274482546255
http://P35193	http://Q99394	0.26329262932552977	0.19325545128127936	0.12926826218542248
http://Q12328	http://P87108	0.658001407811535	0.4283304588596235	0.2893049254254677
http://P46948	http://P38792	0.7188415471466839	0.6632652016902407	0.16719504277057098
http://P38148	http://P01120	0.2126226764888716	0.08742093385287958	0.14098714533127926
http://P0CY06	http://P0CY13	0.0	0.14913909022176233	0.2513896937863162
http://P11978	http://Q03661	0.5669839469669764	0.4375074433928908	0.0
http://P00546	http://P24870	0.43797708292265036	0.22961307464099975	0.16900042466988513
http://P02309	http://P39984	0.5002049003580011	0.23554432244701196	0.16345929244633864
http://P02293	http://P06104	0.4317827991073301	0.27159495318890714	0.1435620593692009
http://P32499	http://Q06142	0.44608688878168484	0.3326441817936223	0.3924173770206323
http://P38826	http://P09119	0.4732745701950913	0.425820929813299	0.31177376228524184
http://P31384	http://P22204	0.2095479008782404	0.09861807623137743	0.16251430438923575
http://P27895	http://P40957	0.289467029023383	0.37484941167387154	0.09710834100748175
http://P46682	http://Q12241	0.39636784370835776	0.20367053440105745	0.12926826218542248
http://P32565	http://P48510	0.30179858653500763	0.12670757682939493	0.26675861415559576
http://P17967	http://P32474	0.48358009005367486	0.5195311249275023	0.5732961040495929
http://Q03373	http://P14681	0.21178659631834545	0.08279218891204618	0.25592489640611105
http://P52286	http://P53116	0.0	0.0	0.0
http://P13856	http://P39011	0.3330560569067633	0.05989292597642266	0.0
http://P16522	http://Q08683	0.5582443857530299	0.4195100418769707	0.12926826218542248
http://P39743	http://Q12446	0.36626184033656134	0.3385928215578344	0.40911550930640317
http://P38769	http://P47093	0.0	0.07951508682365215	0.0892255050814115
http://P43621	http://P22804	0.46985580107818703	0.3799856175372701	0.0
http://P38749	http://Q02821	0.0	0.1244852967346295	0.06939761506332005
http://Q06410	http://P53877	0.21715744894809097	0.10272281184160155	0.13746538684832255
http://P53271	http://Q06410	0.3602717530512677	0.09600676602524533	0.1077235518211854
http://P22141	http://P38624	0.5283060305513072	0.5048189388025341	0.4876051064218839
http://Q00246	http://P41832	0.4861224213122525	0.3134746039216705	0.20676608760748044
http://P53010	http://P32521	0.07512928960341914	0.1027882285091079	0.2069559712694538
http://P32492	http://P06787	0.2602909597119709	0.39414474934310983	0.1702638695260098
http://P40567	http://P23287	0.133263825995062	0.08536946732946887	0.10409642259498009
