http://P38123	http://P38337	0.7691799073215948	0.8091905034307518	0.17235768291389664
http://P52918	http://P49687	0.7757186681622416	0.222903487278433	0.17235768291389664
http://Q12030	http://Q05027	0.6572261679706933	0.7330944850970311	0.6793621269487323
http://P25648	http://P32524	0.06984722402480781	0.20391881156700956	-0.0
http://P11075	http://P32524	0.06984722402480781	0.09461258819595546	0.17235768291389664
http://Q12030	http://P13393	0.6572261679706933	0.7330944850970311	0.5358655937511876
http://Q04636	http://P13382	0.6506874071300465	0.36950174288763166	0.34734270565233716
http://Q12248	http://P36162	0.7901208997132114	0.787575078444918	0.17235768291389664
http://P00546	http://P48562	0.5448985754838364	0.1988521202956831	0.5049796597867143
http://P32629	http://P39107	0.7413713563901249	0.8216816885803183	0.17235768291389664
http://P32598	http://P07278	0.4301720221986382	0.36950174288763166	0.429717118126844
http://P52286	http://P40969	0.7630149996169033	0.8514766742522689	0.48188771247605905
http://P32605	http://P39520	0.06984722402480781	0.20391881156700956	0.11896734010854866
http://P38798	http://P53628	0.30166547686224	0.20391881156700956	0.17235768291389664
http://P35197	http://P23291	0.4079822688343304	0.250737826935796	0.23965526026279818
http://P17255	http://P47104	0.7115756280693426	0.7330944850970311	0.17235768291389664
http://Q06142	http://P32836	0.6425434251517621	0.222903487278433	0.17235768291389664
http://P25293	http://P53939	0.37684251662054713	0.46073344127750515	0.17235768291389664
http://P38042	http://P09798	0.7826795685700889	0.7395045113501575	0.17235768291389664
http://P40348	http://P49956	0.6406000118213725	0.8216816885803183	0.3491751246578489
http://P14682	http://P0CG63	0.6572261679706933	0.1988521202956831	0.17235768291389664
http://P35497	http://P38987	-0.0	-0.0	0.23965526026279818
http://P14922	http://Q03125	0.5164789378087026	0.20391881156700956	0.45173859081400713
http://P38782	http://P19659	0.6572261679706933	0.715713674759621	0.6672395069588211
http://P40016	http://Q06103	0.49450342809937187	0.7780854866829542	0.41458605867663156
http://Q04307	http://P22276	0.7630149996169033	0.7330944850970311	0.32148915316457727
http://Q02629	http://P32499	0.8264116248157177	0.787575078444918	0.6929575692954941
http://Q04477	http://Q08204	0.3082666245869566	0.32338437657717906	0.17235768291389664
http://P32494	http://Q03280	0.2977459592441241	0.20391881156700956	-0.0
http://P27895	http://P48363	0.4980400243373809	0.10324030891876004	0.6371872507908195
http://P31383	http://P23595	0.7192829433712745	0.09461258819595546	-0.0
http://P40517	http://P32835	0.7079191246241694	0.29559756384171015	0.17235768291389664
http://P34218	http://P35189	0.6134941117250644	0.8514766742522689	0.17235768291389664
http://P38304	http://Q08278	0.502764422860205	0.715713674759621	0.17235768291389664
http://P40335	http://Q92331	0.7981139278225783	0.8514766742522689	-0.0
http://P40992	http://P53437	0.7571834971907913	0.7978908519897817	0.7477991783412014
http://P35177	http://P38129	0.6134941117250644	0.7330944850970311	0.3991389223219576
http://P16140	http://Q08144	0.36204448087590185	0.2886394398308517	0.17235768291389664
http://P53068	http://Q12440	0.7826795685700889	0.7395045113501575	0.17235768291389664
http://P50623	http://Q12306	0.7413713563901249	0.6871223197919474	0.17235768291389664
http://P52286	http://P39531	0.06984722402480781	0.11244576708458497	0.17235768291389664
http://P11484	http://P25491	0.7043825283861604	0.29559756384171015	0.7004286663147836
http://P22804	http://P20606	0.5918504684982859	0.42996667470512867	0.17235768291389664
http://P33315	http://Q00916	0.24181930853523054	0.03175694256159533	0.11896734010854866
http://P35728	http://P29468	0.7413713563901249	0.7395045113501575	0.3292274453978163
http://Q01939	http://O13563	0.6666109124442055	0.6871223197919474	0.17235768291389664
http://P39968	http://Q06628	0.9011720687616374	0.6419086766268575	0.17235768291389664
http://Q12301	http://P11972	-0.0	0.20327350640288502	-0.0
http://P32790	http://P05453	0.21804824876868875	0.10324030891876004	0.49223582783401193
http://P48837	http://P14907	0.7516511808697983	0.7534684683095177	0.6929575692954941
http://P38262	http://P53191	-0.0	0.11244576708458497	0.11896734010854866
http://P19263	http://P50875	0.3404802607173187	0.3870049658389779	0.5812877968979093
http://Q12030	http://Q02336	0.6134941117250644	0.7330944850970311	0.5358655937511876
http://Q03407	http://Q12230	0.5433239997567576	0.17968435759801768	0.17235768291389664
http://P31109	http://P33328	0.6852993976159348	0.7212289299273477	0.7126617101055427
http://P39515	http://P0CS90	0.727583693577355	0.518607657552488	0.17235768291389664
http://Q06389	http://P39104	0.24224987406405674	0.42996667470512867	0.23965526026279818
http://P38274	http://P09547	0.4185075007503337	0.1988521202956831	0.17235768291389664
http://P38853	http://P23900	0.32434897753969544	0.20327350640288502	-0.0
http://P39743	http://P33338	0.5433239997567576	0.5909811856024264	0.6371872507908195
http://P00817	http://P06787	0.3196304433340616	0.03175694256159533	0.32148915316457727
http://P53829	http://P39008	0.6572261679706933	0.7780854866829542	0.17235768291389664
http://P24583	http://P32600	0.6007904431797262	0.35147549195853456	0.5049796597867143
http://P53136	http://P53261	0.644522499425355	0.5928781317683293	0.17235768291389664
http://P47821	http://P39073	0.8264116248157177	0.6829620120128096	0.2136637353587157
http://P06786	http://P19454	0.32434897753969544	0.20391881156700956	0.3491751246578489
http://P28263	http://Q02159	0.5473043969040027	0.03175694256159533	0.7742806162852388
http://Q06632	http://Q06224	0.7630149996169033	0.7395045113501575	0.3292274453978163
http://P40089	http://P47017	0.5639305530533235	0.8091905034307518	0.17235768291389664
http://P32504	http://P17106	0.5697620554794356	0.6335364975294602	0.790311479262923
http://Q03956	http://P22203	0.7115756280693426	0.3451574566475006	-0.0
http://P46962	http://Q03957	0.8161318003360444	0.8913676806609124	0.17235768291389664
http://Q07732	http://P53865	0.5557349774257724	0.03175694256159533	0.17235768291389664
http://P47058	http://Q9URQ3	0.9252395560540805	0.9178228227698392	0.9223502308426197
http://P15732	http://Q02159	0.6572261679706933	0.5015059135017893	0.7742806162852388
http://Q12241	http://Q08951	0.7153604557672919	0.3451574566475006	0.17235768291389664
http://P11709	http://P26449	0.4709341242410728	0.6448361489704303	0.17235768291389664
http://P52488	http://Q06624	0.7413713563901249	0.9178228227698392	0.9223502308426197
http://Q12315	http://Q04839	0.6165325245289291	0.5527142676878882	0.17235768291389664
http://Q06706	http://Q02908	0.7043825283861604	0.8216816885803183	0.17235768291389664
http://P31383	http://P10862	0.2977459592441241	0.24809960934931083	-0.0
http://Q12030	http://Q12297	0.6572261679706933	0.7330944850970311	0.5358655937511876
http://P09457	http://P00830	0.7365769438942253	0.518607657552488	0.0
http://P20604	http://P36123	0.7233534838766589	0.17968435759801768	0.17235768291389664
http://P10964	http://P07703	0.697639300144496	0.7534684683095177	0.767050692527859
http://P27895	http://P38991	0.697639300144496	0.8356456455396786	0.3491751246578489
http://P36130	http://P39073	0.37099344083036595	0.20391881156700956	0.11896734010854866
http://P39001	http://P22579	0.8377754435628229	0.7611199363359913	0.45173859081400713
http://P06782	http://Q04739	0.7901208997132114	0.8514766742522689	0.4424817165893638
http://P25635	http://Q02354	0.697639300144496	0.8216816885803183	0.6929575692954941
http://Q12377	http://P22141	0.49450342809937187	0.6871223197919474	0.17235768291389664
http://P36085	http://P22579	-0.0	0.715713674759621	-0.0
http://P40070	http://P47017	0.5639305530533235	0.8091905034307518	0.3292274453978163
http://P39709	http://P50276	0.36589690902842104	0.41670375953318567	0.3123006021426977
http://P24583	http://P48582	0.3082666245869566	0.20327350640288502	0.17235768291389664
http://P29468	http://P25298	0.7413713563901249	0.7104436246556509	0.3292274453978163
http://Q04603	http://P21951	0.7981139278225783	0.8697522556750789	0.6171293839625659
http://P41811	http://P22214	0.6912929684748487	0.5107009545381684	0.17235768291389664
http://P41697	http://P23561	0.6386909969992429	0.03175694256159533	0.17235768291389664
http://Q01560	http://Q99189	0.5111295842486927	0.20391881156700956	0.4424817165893638
http://P24276	http://P35169	0.5065875859137153	0.1988521202956831	0.2136637353587157
http://P21372	http://Q07350	0.4925333911982536	0.03175694256159533	0.2622618212516332
http://P00546	http://P53197	0.8067470558625321	0.32437317802261495	0.8315058245491763
http://P24583	http://P50090	0.4301720221986382	0.46073344127750515	0.17235768291389664
http://P0CX47	http://P0CX47	1.0	1.0	1.0
http://P03069	http://P34162	0.9252395560540805	0.48892628626974427	0.753856055391796
http://P10363	http://P13382	0.8504791121081611	0.8697522556750789	0.48025228289224153
http://P48562	http://P39083	0.6852993976159348	0.17968435759801768	0.23965526026279818
http://P23724	http://P40064	0.06984722402480781	0.20327350640288502	0.11896734010854866
http://P21691	http://P54784	0.6690904819162948	0.4819730922369748	0.5358655937511876
http://Q07350	http://P36056	0.06984722402480781	0.30085345201457997	-0.0
http://Q07732	http://P36094	0.34386997023279964	0.03175694256159533	0.17235768291389664
http://P04147	http://P20676	0.575926963184127	0.10324030891876004	0.17235768291389664
http://P42841	http://Q06102	0.7630149996169033	0.7395045113501575	0.0
http://P32569	http://Q08278	0.4307209115345839	0.715713674759621	0.17235768291389664
http://P15873	http://Q03834	0.8067470558625321	0.1988521202956831	0.34734270565233716
http://P47093	http://P53742	-0.0	0.4206633463060095	0.3292274453978163
http://P38920	http://P25847	0.8067470558625321	0.7462810189030351	0.41982614438353777
http://P11484	http://P20676	0.6506874071300465	0.20327350640288502	0.17235768291389664
http://P38041	http://P54786	0.06984722402480781	0.46073344127750515	0.17235768291389664
http://Q07350	http://Q04477	0.21446965280801136	0.20391881156700956	0.17235768291389664
http://P32504	http://P35203	0.7630149996169033	0.8514766742522689	0.790311479262923
http://P41811	http://P22804	0.6912929684748487	0.42996667470512867	0.17235768291389664
http://Q02046	http://P43321	0.24181930853523054	0.09254328707022666	-0.0
http://Q06160	http://P41697	0.7630149996169033	0.5819266644427137	0.6371872507908195
http://P15790	http://P14164	0.43695057848573327	0.20391881156700956	0.2136637353587157
http://P32324	http://P20676	0.06984722402480781	0.10324030891876004	0.17235768291389664
http://P25657	http://Q04491	-0.0	0.15967180418743948	-0.0
http://P38203	http://P39517	0.5111295842486927	0.6137311322226326	0.17235768291389664
http://P39111	http://P32563	0.7826795685700889	0.4460052726672352	0.753856055391796
http://P06774	http://P14064	0.7192829433712745	0.8697522556750789	0.17235768291389664
http://P40348	http://P38629	0.7901208997132114	0.8514766742522689	0.3491751246578489
http://Q92317	http://P40096	0.7463888434675825	0.9178228227698392	0.73658733521267
http://Q12176	http://P35207	0.06984722402480781	0.10324030891876004	0.450902579942375
http://P40094	http://P53959	0.6852993976159348	0.8091905034307518	0.17235768291389664
http://P38328	http://P36006	0.727583693577355	0.5909811856024264	0.6371872507908195
http://P40357	http://P32867	0.8504791121081611	0.6282664474254902	0.7126617101055427
http://Q01939	http://P50086	0.7981139278225783	0.1988521202956831	0.17235768291389664
http://P53168	http://P36131	0.7901208997132114	0.787575078444918	0.17235768291389664
http://Q02630	http://Q99257	0.7009582242163221	0.222903487278433	0.3292274453978163
http://Q02629	http://P53840	0.4441838931290141	0.20391881156700956	0.2622618212516332
http://P32835	http://P32337	0.629622084440241	0.222903487278433	0.11896734010854866
http://P32381	http://P33338	0.6007904431797262	0.5909811856024264	0.6371872507908195
http://P02293	http://P80428	0.4592113816295063	0.36950174288763166	0.17235768291389664
http://P38128	http://Q12224	0.6313758876630777	0.1988521202956831	0.7216284893811373
http://P39705	http://Q02630	0.7630149996169033	0.7534684683095177	0.6929575692954941
http://P53039	http://P11972	0.06984722402480781	0.20327350640288502	0.17235768291389664
http://Q03322	http://P53039	0.644522499425355	0.42996667470512867	0.17235768291389664
http://P11978	http://P54786	0.5539953183930728	0.03175694256159533	0.17235768291389664
http://Q12175	http://Q06032	0.6506874071300465	0.09579083588880774	0.17235768291389664
http://Q99176	http://P11745	0.4693479703354916	0.1988521202956831	-0.0
http://P40013	http://P30657	0.34276875965073517	0.09579083588880774	0.17235768291389664
http://P57744	http://P32897	0.6120064119766944	0.5460892701953294	0.6267100000446311
http://Q04048	http://Q12309	0.5906317377714394	0.8514766742522689	0.17235768291389664
http://P37262	http://P33418	0.7757186681622416	0.17968435759801768	-0.0
http://P40567	http://P32522	0.3773445649517142	0.09461258819595546	0.3292274453978163
http://P14922	http://Q08923	0.4185075007503337	0.3870049658389779	0.17235768291389664
http://O13565	http://P47821	-0.0	-0.0	-0.0
http://P39743	http://P40325	-0.0	0.17968435759801768	0.17235768291389664
http://P22137	http://P17891	0.8377754435628229	0.9178228227698392	0.7263962275004455
http://P06700	http://P54786	0.7319866119166129	0.09579083588880774	0.17235768291389664
http://P38129	http://P03069	0.6572261679706933	0.48892628626974427	0.5358655937511876
http://P30902	http://P81450	0.7365769438942253	0.518607657552488	0.0
http://P39960	http://Q12387	0.47133433442840633	0.17968435759801768	0.17235768291389664
http://P06844	http://P32773	0.5677829812058427	0.5217141218943541	0.5812877968979093
http://P05318	http://P05317	0.5307941532018783	0.5486950147809092	0.47141046172987044
http://P32334	http://P53858	0.34386997023279964	0.4162718588512851	0.17235768291389664
http://Q06677	http://P22137	0.7009582242163221	0.29559756384171015	0.7263962275004455
http://P05085	http://P11746	0.8264116248157177	0.1988521202956831	0.5760763950823107
http://P22336	http://P26754	0.8161318003360444	0.8913676806609124	0.7742806162852388
http://P04147	http://P40468	0.06984722402480781	0.17968435759801768	0.17235768291389664
http://P33767	http://Q02795	0.6485930399307395	0.7780854866829542	0.17235768291389664
http://P36012	http://Q02732	0.7233534838766589	0.6232207239845965	0.17235768291389664
http://P32337	http://P20676	0.7516511808697983	0.5527142676878882	0.7742806162852388
http://P43545	http://Q03144	0.8377754435628229	-0.0	0.8447004616852393
http://P27636	http://P26309	0.5602109940543314	0.17968435759801768	0.17235768291389664
http://P52918	http://P07270	0.12436628171855044	0.1988521202956831	0.17235768291389664
http://P53238	http://P53281	0.5043863560070283	0.1988521202956831	0.23965526026279818
http://P39517	http://P47158	0.31672308342813765	0.09579083588880774	0.05915607366794527
http://Q03435	http://P53115	0.7901208997132114	0.7462810189030351	0.34734270565233716
http://P50090	http://P38853	0.7901208997132114	0.8913676806609124	0.17235768291389664
http://Q92331	http://P32913	0.6666109124442055	0.9178228227698392	0.6731369178801544
http://P08539	http://P23561	0.727583693577355	0.03175694256159533	0.33396463153916506
http://P25607	http://Q00916	-0.0	0.03175694256159533	-0.0
http://P31109	http://Q03322	0.644522499425355	0.6448361489704303	0.7126617101055427
http://Q04183	http://Q03630	0.501696527782554	0.787575078444918	0.0
http://Q05166	http://Q06142	0.7516511808697983	0.5527142676878882	0.17235768291389664
http://Q07657	http://P32457	0.7630149996169033	0.8091905034307518	0.6793621269487323
http://P53299	http://P32897	0.6120064119766944	0.5460892701953294	0.6267100000446311
http://P32501	http://P14741	0.6618164999483059	0.8356456455396786	0.670149409183821
http://P39743	http://P32767	0.30686130800569034	0.17968435759801768	0.17235768291389664
http://Q03761	http://Q12514	0.4512695552878872	0.10324030891876004	0.17235768291389664
http://P11914	http://P10507	0.8504791121081611	0.8913676806609124	0.32148915316457727
http://P27895	http://P40958	0.4910791239295336	0.6448361489704303	0.17235768291389664
http://Q06142	http://P20676	0.7516511808697983	0.5527142676878882	0.7742806162852388
http://P40567	http://P53935	-0.0	0.03175694256159533	0.11896734010854866
http://P52553	http://P53900	0.8067470558625321	0.8356456455396786	0.6371872507908195
http://P39962	http://P23561	0.4896442044717863	0.17968435759801768	0.5049796597867143
http://Q06706	http://P20435	0.4733579683067377	0.4865629534065488	0.2622618212516332
http://P46970	http://P30771	0.37518570183364297	0.1988521202956831	0.11896734010854866
http://P22276	http://P07703	0.7630149996169033	0.7330944850970311	0.34734270565233716
http://P32380	http://P53378	0.727583693577355	0.8697522556750789	0.6859537302503497
http://Q03322	http://P36015	0.644522499425355	0.6282664474254902	0.7126617101055427
http://P35193	http://Q99394	0.6550022433723423	0.6478377423580328	0.17235768291389664
http://Q12328	http://P87108	0.7571834971907913	0.8216816885803183	0.6267100000446311
http://P46948	http://P38792	0.7757186681622416	0.7780854866829542	0.3292274453978163
http://P38148	http://P01120	0.36926769966615913	0.1988521202956831	0.21148071799691892
http://P0CY06	http://P0CY13	-0.0	0.1988521202956831	0.34734270565233716
http://P11978	http://Q03661	0.7630149996169033	0.6789427591058305	-0.0
http://P00546	http://P24870	0.8377754435628229	0.6114728428752578	0.4424817165893638
http://P02309	http://P39984	0.6331586806782501	0.32338437657717906	0.17235768291389664
http://P02293	http://P06104	0.6944194633756753	0.36950174288763166	0.2136637353587157
http://P32499	http://Q06142	0.7516511808697983	0.8697522556750789	0.9223502308426197
http://P38826	http://P09119	0.7365769438942253	0.7330944850970311	0.6762062862344157
http://P31384	http://P22204	0.4414142439523278	0.17968435759801768	0.3292274453978163
http://P27895	http://P40957	0.4910791239295336	0.6448361489704303	0.17235768291389664
http://P46682	http://Q12241	0.7153604557672919	0.3451574566475006	0.17235768291389664
http://P32565	http://P48510	0.5301005397391911	0.1988521202956831	0.5698855969913923
http://P17967	http://P32474	0.6882545556709839	0.7104436246556509	0.8315058245491763
http://Q03373	http://P14681	0.34167867884388514	0.1988521202956831	0.5248656382154067
http://P52286	http://P53116	-0.0	-0.0	-0.0
http://P13856	http://P39011	0.6261977802704026	0.11244576708458497	-0.0
http://P16522	http://Q08683	0.7826795685700889	0.7395045113501575	0.17235768291389664
http://P39743	http://Q12446	0.7630149996169033	0.5909811856024264	0.6371872507908195
http://P38769	http://P47093	-0.0	0.10324030891876004	0.11896734010854866
http://P43621	http://P22804	0.6912929684748487	0.6478377423580328	-0.0
http://P38749	http://Q02821	-0.0	0.1988521202956831	0.11896734010854866
http://Q06410	http://P53877	0.31672308342813765	0.1988521202956831	0.17235768291389664
http://P53271	http://Q06410	0.7233534838766589	0.20327350640288502	0.17235768291389664
http://P22141	http://P38624	0.7571834971907913	0.8091905034307518	0.767050692527859
http://Q00246	http://P41832	0.7192829433712745	0.7395045113501575	0.4424817165893638
http://P53010	http://P32521	0.12436628171855044	0.17968435759801768	0.32148915316457727
http://P32492	http://P06787	0.37518570183364297	0.6070813554205333	0.23965526026279818
